UTS Latitude Longitude
1201959483 116.39403 39.93194
1201959783 116.40229 39.94182
1201960083 116.40178 39.9561
1201960383 116.40222 39.9472
1201960683 116.41045 39.94403
1201960983 116.41076 39.93628
1201961883 116.43456 39.9169
1201962183 116.43115 39.91837
1201962483 116.43109 39.91873
1201962783 116.43118 39.91875
1201963083 116.43105 39.9191
1201963383 116.43091 39.9194
1201963683 116.43069 39.92024
1201963683 116.43069 39.92024
1201963983 116.43105 39.91874
1201964283 116.431 39.91764
1201965183 116.43133 39.91878
1201965483 116.43115 39.91839
1201965783 116.43125 39.9188
1201966083 116.43132 39.91881
1201966383 116.43129 39.9188
1201966683 116.43114 39.91862
1201966983 116.43112 39.91861
1201967283 116.43126 39.91842
1201967584 116.43077 39.91835
1201967883 116.43101 39.9186
1201968183 116.43094 39.91902
1201968483 116.4312 39.91859
1201968783 116.43118 39.91854
1201969083 116.43112 39.91852
1201969383 116.43139 39.91793
1201969683 116.43147 39.91783
1201969983 116.43128 39.91846
1201970283 116.43144 39.91796
1201970583 116.43161 39.91787
1201970883 116.43159 39.91797
1201970883 116.43159 39.91797
1201971183 116.43141 39.91814
1201972083 116.43129 39.91854
1201972383 116.4313 39.91849
1201972683 116.43155 39.91908
1201972983 116.43155 39.91908
1201973283 116.44 39.92514
1201973582 116.44445 39.93067
1201973882 116.44611 39.93229
1201974182 116.45982 39.9323
1201974482 116.4607 39.92348
1201975082 116.50827 39.92197
1201975382 116.52443 39.92247
1201975982 116.58524 39.91603
1201976282 116.58281 39.91181
1201976582 116.57699 39.9141
1201976882 116.57241 39.91739
1201977182 116.57952 39.93016
1201977482 116.58973 39.92635
1201977782 116.58554 39.92703
1201978082 116.58555 39.92701
1201978382 116.58909 39.92623
1201978682 116.57722 39.92332
1201978982 116.56419 39.9145
1201979282 116.54566 39.91473
1201979582 116.54503 39.90827
1201979882 116.5204 39.91244
1201980182 116.50591 39.91472
1201980482 116.47591 39.91422
1201980782 116.4636 39.91759
1201981082 116.47146 39.91423
1201981382 116.49604 39.91443
1201981382 116.49604 39.91443
1201981682 116.49939 39.9145
1201981982 116.50979 39.91515
1201982282 116.5151 39.91435
1201982582 116.49495 39.90703
