UTS Latitude Longitude
1201959241 116.31762 39.8834
1201959448 116.31853 39.88295
1201960539 116.31518 39.88676
1201960615 116.31513 39.8875
1201960840 116.33361 39.88832
1201961149 116.35929 39.88778
1201961519 116.37474 39.88797
1201961820 116.39842 39.89112
1201962725 116.4207 39.911
1201962951 116.41143 39.91711
1201963864 116.4551 39.92979
1201964158 116.46432 39.90693
1201964761 116.47272 39.92164
1201964837 116.47247 39.92161
1201965063 116.46337 39.9161
1201965139 116.46337 39.91575
1201965139 116.46337 39.91575
1201965364 116.46349 39.91982
1201965666 116.46526 39.92915
1201966269 116.48445 39.91044
1201966345 116.48545 39.91284
1201966873 116.52168 39.91586
1201966873 116.52168 39.91586
1201967251 116.50505 39.92214
1201967552 116.49858 39.9293
1201967778 116.50105 39.93028
1201967854 116.50125 39.93016
1201968079 116.50131 39.93024
1201968457 116.4863 39.93258
1201968759 116.4763 39.93245
1201968994 116.45655 39.93253
1201969664 116.44415 39.93223
1201969894 116.44733 39.92929
1201970194 116.4521 39.93068
1201970267 116.45187 39.93189
1201970494 116.45469 39.9321
1201970569 116.45499 39.92652
1201971096 116.45526 39.90764
1201971172 116.45494 39.89612
1201971398 116.43691 39.89311
1201971776 116.42736 39.86955
1201972001 116.41496 39.86988
1201972303 116.3816 39.87204
1201972379 116.38124 39.87649
1201972982 116.37851 39.89216
1201975094 116.36671 39.84924
1201975396 116.37895 39.84812
1201975621 116.38067 39.85422
1201975923 116.40725 39.85548
1201977206 116.49379 39.79365
1201977430 116.48728 39.79033
1201977506 116.48523 39.79484
1201977732 116.49342 39.80464
1201978034 116.47056 39.82942
1201978335 116.48765 39.85199
1201978713 116.49616 39.85284
1201979240 116.48402 39.89049
1201979618 116.4849 39.90476
1201980153 116.49918 39.95285
1201980221 116.4991 39.9532
1201980221 116.4991 39.9532
1201981652 116.49685 39.9527
1201981796 116.49751 39.95209
1201982103 116.49748 39.95215
1201982733 116.49729 39.9529
1201982826 116.49389 39.954
1201982826 116.49389 39.954
1201983033 116.50154 39.95406
1201983333 116.48912 39.94301
1201983430 116.49493 39.9391
1201983633 116.49928 39.93575
1201983731 116.51025 39.93881
1201983933 116.51128 39.92267
1201984033 116.51368 39.92191
1201984233 116.51929 39.91596
1201984533 116.5233 39.91576
1201984636 116.53021 39.91533
1201984835 116.54732 39.91472
1201984938 116.55682 39.91494
1201985137 116.55716 39.91472
1201985240 116.55711 39.91474
1201985438 116.55043 39.91485
1201985438 116.55043 39.91485
1201985542 116.54489 39.91481
1201985740 116.52789 39.91555
1201985843 116.52338 39.91588
1201986145 116.51497 39.92186
1201986343 116.49029 39.92183
1201986447 116.48388 39.93174
1201986748 116.45631 39.97466
1201986947 116.41417 39.98745
1201987050 116.39408 39.98694
1201987248 116.35258 39.98584
1201987550 116.33729 39.99183
1201987653 116.33327 39.99174
1201987852 116.33172 39.99839
1201987955 116.33403 40.00345
1201988153 116.3394 40.0096
1201988257 116.342 40.0094
1201988455 116.34277 40.00347
1201988557 116.34271 40.00029
1201988756 116.33373 39.99859
1201989057 116.32716 39.99147
1201989462 116.3275 39.9756
1201989661 116.32786 39.96719
1201989962 116.3038 39.9454
1201990066 116.30397 39.93253
1201990264 116.30408 39.91952
1201990367 116.30412 39.91707
1201990367 116.30412 39.91707
1201990566 116.30413 39.91308
1201990669 116.30407 39.91
1201990867 116.30419 39.90523
1201990971 116.3042 39.90164
1201991169 116.30404 39.8979
1201991272 116.30399 39.89734
1201991574 116.30174 39.89524
1201991772 116.30353 39.8957
1201991876 116.30659 39.89571
1201992074 116.32945 39.89592
1201992177 116.33246 39.89651
1201992376 116.32276 39.89931
1201992479 116.3228 39.90541
1201992677 116.33091 39.91273
1201992781 116.33426 39.91285
1201992979 116.32852 39.92163
1201992979 116.32852 39.92163
1201993082 116.3203 39.92219
1201993292 116.30439 39.92436
1201993384 116.30409 39.93538
1201993592 116.30325 39.95543
1201993892 116.29118 39.95771
1201993987 116.28343 39.95655
1201994192 116.27191 39.96028
1201994289 116.27434 39.95874
1201994492 116.28718 39.95847
1201994591 116.28887 39.9444
1201994792 116.29923 39.93891
1201995092 116.308 39.9392
1201995194 116.31926 39.93717
1201995393 116.31957 39.93257
1201995496 116.31149 39.93115
1201995694 116.30138 39.92304
1201995797 116.28389 39.92294
1201995996 116.26976 39.92313
1201996099 116.26815 39.91281
1201996298 116.24412 39.8958
1201996401 116.23044 39.89596
1201996599 116.22394 39.89178
1201996702 116.22105 39.89061
1201997004 116.2242 39.89166
1201997203 116.22463 39.90261
1201997306 116.24181 39.90261
1201997504 116.25825 39.90258
1201997504 116.25825 39.90258
1201997607 116.25869 39.91018
1201997806 116.26099 39.92309
1201997909 116.27866 39.92299
1201997909 116.27866 39.92299
1201998108 116.28265 39.93083
1201998211 116.29517 39.93106
1201998409 116.29821 39.93549
1201998512 116.29816 39.93555
1201998814 116.28248 39.92673
1201999013 116.2791 39.92298
1201999116 116.2773 39.91604
1201999314 116.27733 39.90188
1201999417 116.27735 39.89617
1201999616 116.28895 39.8887
1201999719 116.29633 39.88839
1202000021 116.30032 39.88845
1202000219 116.30454 39.88805
1202000322 116.30814 39.89553
1202000521 116.31172 39.89556
1202000521 116.31172 39.89556
1202000624 116.31331 39.89556
1202000926 116.31747 39.89862
1202001124 116.31227 39.89594
1202001426 116.30541 39.87223
1202001529 116.30363 39.86562
1202001728 116.30595 39.87294
1202001831 116.30829 39.88507
1202002029 116.33505 39.88793
1202002132 116.33656 39.88981
1202002331 116.33635 39.89588
