UTS Latitude Longitude
1201959559 116.30963 39.99935
1201959919 116.32658 39.99505
1201959919 116.32658 39.99505
1201960279 116.32713 39.99423
1201960686 116.33405 39.99202
1201961046 116.34635 40.00518
1201961408 116.34182 40.01097
1201961768 116.36643 40.0084
1201962155 116.36457 40.00028
1201962515 116.33287 39.99855
1201962855 116.33287 39.99855
1201962905 116.33287 39.99855
1201962948 116.33287 39.99855
1201964029 116.33287 39.99855
1201964135 116.33287 39.99855
1201964413 116.33287 39.99855
1201964663 116.33287 39.99855
1201964734 116.33287 39.99855
1201964743 116.33367 39.9981
1201965068 116.33367 39.9981
1201965076 116.3337 39.99823
1201965124 116.3337 39.99823
1201965520 116.32032 40.01208
1201965880 116.3051 40.03373
1201966240 116.29553 40.04808
1201966600 116.29483 40.04472
1201966960 116.3097 40.01685
1201967320 116.3093 39.9939
1201967680 116.30945 39.98435
1201968040 116.30705 39.98523
1201968040 116.30705 39.98523
1201968400 116.33168 39.98488
1201968760 116.3746 39.97115
1201969558 116.38915 39.93898
1201969918 116.39782 39.93943
1201970278 116.40517 39.93948
1201970640 116.43282 39.93948
1201970877 116.48888 39.93948
1201970877 116.48888 39.93948
1201970969 116.43282 39.93948
1201971329 116.42733 39.94177
1201971689 116.4751 39.98067
1201972049 116.55113 40.02823
1201972409 116.57303 40.04112
1201972810 116.58673 40.07767
1201973170 116.58183 40.0665
1201973530 116.55978 40.0615
1201973930 116.53078 40.06625
1201975601 116.53078 40.06625
1201976004 116.53078 40.06625
1201976384 116.53078 40.06625
1201976716 116.53078 40.06625
1201977006 116.53078 40.06625
1201977366 116.53828 40.05563
1201977726 116.51772 40.02505
1201978086 116.49085 39.99497
1201978547 116.44788 39.95708
1201978907 116.4355 39.9589
1201979281 116.43788 39.96308
1201979641 116.44295 39.95813
1201979641 116.44295 39.95813
1201980001 116.45247 39.95372
1201980062 116.45247 39.95372
1201980288 116.45247 39.95372
1201980648 116.44813 39.95662
1201981008 116.42948 39.96823
1201981368 116.4237 39.98765
1201982514 116.36168 40.00413
1201982891 116.36558 40.01225
1201983259 116.34627 40.0064
1201983260 116.23223 38.88998
1201983619 116.33153 39.99818
1201983979 116.31037 40.01267
1201984339 116.32318 40.01188
1201984699 116.3265 39.99427
1201985081 116.33188 39.99898
1201985441 116.3381 40.00965
1201985441 116.3381 40.00965
1201985801 116.33168 39.9984
1201986235 116.33098 39.99728
1201987043 116.35593 40.00003
1201987403 116.35913 39.9863
1201987763 116.3578 39.99232
1201987763 116.3578 39.99232
1201988123 116.36073 39.98053
1201988282 116.35353 39.9804
1201988410 116.35353 39.9804
1201988429 116.35353 39.9804
1201988594 116.35353 39.9804
1201988954 116.35945 39.97543
1201989314 116.34882 39.95582
1201989674 116.34993 39.9416
1201989813 116.34993 39.9416
1201989905 116.34993 39.9416
1201990265 116.34987 39.92153
1201991360 116.35828 39.86277
1201991720 116.33092 39.84773
1201992080 116.317 39.85515
1201992452 116.30865 39.86502
1201992812 116.31037 39.88202
1201993172 116.34015 39.8884
1201993626 116.37775 39.88803
1201993986 116.41855 39.8919
1201994346 116.44468 39.90237
1201994706 116.48638 39.92162
1201995066 116.51135 39.92373
1201995426 116.50432 39.92878
1201996146 116.51985 39.91512
1201996336 116.51985 39.91512
1201996730 116.51985 39.91512
1201997048 116.51985 39.91512
1201997250 116.51985 39.91512
1201997346 116.51985 39.91512
1201997365 116.51985 39.91512
1201998082 116.4884 39.90695
1201998379 116.48397 39.95048
1201998548 116.48397 39.95048
1201998908 116.43937 39.98538
1201999268 116.47372 40.03922
1201999988 116.49147 40.14752
1202000272 116.49147 40.14752
1202024043 116.49147 40.15477
1202024403 116.47952 40.14182
1202024763 116.4565 40.13603
1202025123 116.43945 40.10078
1202025483 116.42437 40.06842
1202026203 116.4242 40.06513
1202026647 116.41848 40.0616
1202028130 116.41177 40.0294
1202028491 116.41102 40.00172
1202029211 116.41128 39.9476
1202029932 116.4207 39.9039
1202030297 116.4118 39.90857
1202030518 116.4118 39.90857
1202030912 116.4118 39.90857
1202030940 116.4118 39.90857
1202031149 116.4118 39.90857
1202031155 116.4118 39.90857
1202031207 116.4118 39.90857
1202031208 116.4118 39.90857
1202031509 116.4118 39.90857
1202031618 116.4118 39.90857
1202032003 116.4118 39.90857
1202032007 116.4118 39.90857
1202032101 116.4118 39.90857
1202033067 116.4118 39.90857
1202033427 116.42838 39.927
1202033787 116.45192 39.95962
1202034147 116.51025 40.01227
1202034513 116.57945 40.04732
1202034873 116.58138 40.07932
1202035604 116.58237 40.06238
1202036454 116.54945 40.06438
1202036478 116.5363 40.07092
1202036478 116.5363 40.07092
1202036776 116.5363 40.07092
1202037136 116.51597 40.07935
1202037496 116.47525 40.0922
1202038233 116.40773 40.07762
1202038981 116.32762 40.07822
1202039341 116.30352 40.0775
1202039701 116.2946 40.0881
1202040061 116.30325 40.07695
1202040424 116.31752 40.07517
1202040784 116.3313 40.08533
1202041190 116.31733 40.0754
1202043001 116.33288 40.0398
1202043361 116.34078 40.03887
1202043752 116.33565 40.03732
1202044127 116.30965 40.03632
1202044487 116.30707 40.0275
1202044847 116.30885 40.00153
1202045207 116.32645 39.99372
1202045596 116.33418 39.98685
1202045956 116.34728 39.98523
1202046316 116.38805 39.97293
1202046676 116.39898 39.94747
1202047036 116.40747 39.93933
1202047396 116.40178 39.95852
1202047779 116.39027 39.96193
1202048210 116.3821 39.96837
1202048570 116.3935 39.95927
1202048586 116.3935 39.95927
1202048600 116.3935 39.95927
1202048601 116.3935 39.95927
1202051000 116.42085 39.94823
1202051360 116.4295 39.90813
1202051553 116.4295 39.90813
1202051553 116.4295 39.90813
1202051956 116.4295 39.90813
1202051960 116.4295 39.90813
1202051990 116.4295 39.90813
1202051995 116.4295 39.90813
1202052561 116.4295 39.90813
1202052618 116.4295 39.90813
1202052728 116.4295 39.90813
1202053088 116.42965 39.9068
1202053448 116.42772 39.94055
1202053808 116.47662 39.98187
1202054168 116.55043 40.02798
1202054168 116.55043 40.02798
1202054528 116.58207 40.07318
1202054888 116.58148 40.07933
1202055248 116.58165 40.06843
1202055608 116.56358 40.06432
1202056008 116.53902 40.06048
1202056368 116.5547 40.05402
1202056728 116.54667 40.02697
1202057088 116.47507 39.9806
1202057448 116.45317 39.95303
1202057808 116.45778 39.94817
1202058168 116.46278 39.94263
1202058539 116.46742 39.92965
1202058899 116.46638 39.92183
1202059273 116.46093 39.93185
1202059993 116.46233 39.94958
1202060393 116.46195 39.95418
1202061113 116.4491 39.9472
1202061473 116.45778 39.96492
1202061853 116.45605 39.98452
1202062216 116.4674 39.99732
1202062631 116.4734 40.01155
1202063029 116.45398 40.00892
1202063389 116.47418 40.01352
1202063749 116.52898 40.02065
1202064109 116.58075 40.04823
1202064469 116.58502 40.07977
1202065227 116.54952 40.06432
1202065587 116.54497 40.09553
1202065947 116.55173 40.08015
1202066307 116.5349 40.0629
1202066403 116.52883 40.06767
1202067751 116.52883 40.06767
1202068111 116.53022 40.07095
1202068474 116.52812 40.04193
1202068839 116.5074 40.0112
1202069199 116.47547 40.00057
1202069922 116.46402 40.0106
1202070282 116.49493 39.99782
1202070642 116.57005 40.03767
1202071002 116.58352 40.07645
1202071379 116.58048 40.0765
1202071739 116.56337 40.06543
1202072099 116.56712 40.07145
1202072146 116.56712 40.07145
1202072146 116.56712 40.07145
1202072169 116.56712 40.07145
1202072172 116.56712 40.07145
1202078698 116.56712 40.07145
1202078990 116.56712 40.07145
1202079043 116.56712 40.07145
1202079045 116.56712 40.07145
1202079045 116.56712 40.07145
1202079180 116.56712 40.07145
1202079346 116.56712 40.07145
1202079753 116.56712 40.07145
1202079755 116.56712 40.07145
1202081477 116.56712 40.07145
1202081837 116.56568 40.06405
1202082322 116.56568 40.06405
1202082923 116.56568 40.06405
1202083573 116.56568 40.06405
1202084067 116.56568 40.06405
1202086073 116.48372 39.93332
1202086073 116.48372 39.93332
1202086442 116.51073 39.92183
1202086802 116.54732 39.91925
1202087162 116.54725 39.9193
1202087522 116.57163 39.91342
1202087522 116.57163 39.91342
1202087882 116.59507 39.90552
1202088242 116.60633 39.86732
1202088606 116.59113 39.84827
1202088966 116.60328 39.8863
1202088966 116.60328 39.8863
1202089326 116.59178 39.91102
1202089686 116.55572 39.91502
1202090046 116.51565 39.91583
1202090444 116.4755 39.91438
1202091164 116.4558 39.95043
1202091449 116.4558 39.95043
1202091583 116.4558 39.95043
1202091583 116.4558 39.95043
1202091909 116.4558 39.95043
1202092276 116.48335 39.97897
1202092636 116.49913 40.00397
1202092997 116.52788 40.04122
1202093357 116.5326 40.07325
1202094077 116.51022 40.13243
1202094437 116.50392 40.16595
1202094590 116.50392 40.16595
1202110877 116.50392 40.16595
1202111237 116.45873 40.17462
1202111597 116.45823 40.12875
1202111957 116.40698 40.11515
1202112322 116.40303 40.07757
1202112682 116.40417 40.07095
1202113042 116.41063 40.06647
1202113402 116.43213 40.06343
