UTS Latitude Longitude
1202397439 117.1824 40.12435
1202397739 117.1824 40.12436
1202398039 117.18239 40.12435
1202398339 117.1824 40.12436
1202398639 117.18241 40.12436
1202398939 117.18257 40.1243
1202399239 117.17075 40.12647
1202399539 117.1175 40.13479
1202399839 117.11455 40.12431
1202400139 117.16207 40.12336
1202400139 117.16207 40.12336
1202400439 117.18257 40.12428
1202405309 117.18244 40.12437
1202405539 117.18244 40.12437
1202406273 117.18256 40.12438
1202406439 117.17505 40.12634
1202406739 117.12949 40.13498
1202407039 117.10662 40.11744
1202407339 117.10952 40.11709
1202407939 117.10949 40.11706
1202408238 117.10951 40.11707
1202408538 117.10952 40.11707
1202408838 117.10952 40.11707
1202408838 117.10952 40.11707
1202409138 117.10952 40.11707
1202409438 117.10952 40.11707
1202409738 117.10953 40.11707
1202410038 117.10952 40.11708
1202410338 117.10952 40.11707
1202410638 117.10952 40.11708
1202410938 117.10953 40.11709
1202411238 117.10953 40.11709
1202411538 117.10953 40.1171
1202411838 117.10954 40.1171
1202412138 117.10954 40.11709
1202412438 117.1096 40.1168
1202412738 117.10959 40.11684
1202413038 117.10959 40.11685
1202413338 117.10959 40.11687
1202413638 117.10959 40.11688
1202413938 117.10959 40.11689
1202414238 117.10958 40.11692
1202414538 117.10958 40.11693
1202414838 117.10958 40.11694
1202415138 117.10958 40.11695
1202415438 117.10957 40.11695
1202415738 117.10957 40.11697
1202416038 117.10956 40.11698
1202416338 117.10956 40.11698
1202416638 117.10978 40.11701
1202416938 117.10971 40.11705
1202417238 117.10969 40.11707
1202417538 117.10966 40.11707
1202417538 117.10966 40.11707
1202417838 117.10963 40.11707
1202418138 117.10934 40.11717
1202418438 117.10943 40.11715
1202418738 117.10944 40.11713
1202419038 117.10945 40.11713
1202419338 117.10944 40.11713
1202419637 117.10945 40.11713
1202419937 117.10947 40.11712
1202420237 117.10948 40.11712
1202420537 117.10949 40.11712
1202420837 117.1095 40.11712
1202421137 117.10951 40.11712
1202421437 117.10952 40.1171
1202421737 117.10952 40.1171
1202422037 117.10953 40.1171
1202422337 117.10953 40.11709
1202422637 117.10953 40.11708
1202422937 117.10953 40.11707
1202423237 117.10952 40.11706
1202423537 117.10952 40.11706
1202423837 117.10951 40.11706
1202424137 117.10951 40.11706
1202424437 117.1095 40.11706
1202424737 117.1095 40.11706
1202425037 117.1095 40.11706
1202425337 117.1095 40.11706
1202425637 117.1095 40.11706
1202425937 117.1095 40.11706
1202426237 117.1095 40.11706
1202426237 117.1095 40.11706
1202426537 117.10949 40.11707
1202426837 117.10949 40.11707
1202427137 117.1094 40.11706
1202427437 117.10943 40.11707
1202427737 117.10942 40.11705
1202428037 117.10943 40.11703
1202428337 117.10945 40.11705
1202428637 117.10946 40.11704
1202428937 117.10947 40.11705
1202429237 117.10947 40.11705
1202429537 117.10947 40.11704
1202429837 117.10948 40.11704
1202430137 117.10957 40.11715
1202430437 117.1095 40.11705
1202430736 117.1095 40.11702
1202431036 117.10952 40.11702
1202431336 117.10954 40.11703
1202431636 117.10953 40.11704
1202431936 117.10954 40.11703
1202432236 117.10954 40.11703
1202432536 117.10955 40.11703
1202432836 117.10955 40.11703
1202433136 117.10954 40.11703
1202433436 117.10954 40.11704
1202433736 117.10954 40.11704
1202434336 117.10953 40.11704
1202434636 117.10953 40.11705
1202434936 117.10952 40.11705
1202434936 117.10952 40.11705
1202435236 117.10952 40.11705
1202435536 117.10951 40.11705
1202435836 117.10951 40.11705
1202437336 117.1095 40.11706
1202438836 117.10949 40.11706
1202439136 117.10949 40.11707
1202439436 117.10949 40.11707
1202439736 117.10949 40.11707
1202440036 117.10949 40.11707
1202440336 117.10949 40.11707
1202440636 117.10949 40.11707
1202440936 117.10949 40.11707
1202441236 117.10949 40.11706
1202441536 117.10949 40.11706
1202441835 117.10949 40.11707
1202442135 117.10949 40.11707
1202442435 117.10949 40.11707
1202442735 117.1095 40.11707
1202443035 117.1095 40.11707
1202443335 117.1095 40.11706
1202443635 117.1095 40.11706
1202443635 117.1095 40.11706
1202443635 117.1095 40.11706
1202443635 117.1095 40.11706
1202443935 117.1095 40.11706
1202444235 117.10951 40.11706
1202444535 117.10951 40.11705
1202444835 117.10952 40.11705
1202445135 117.10952 40.11705
1202445435 117.10952 40.11705
1202445735 117.10952 40.11705
1202446035 117.10952 40.11706
1202446335 117.10952 40.11706
1202446635 117.10952 40.11706
1202446935 117.10952 40.11705
1202447235 117.10952 40.11705
1202447535 117.10952 40.11705
1202447835 117.10952 40.11705
1202448135 117.10953 40.11705
1202448435 117.10952 40.11705
1202448735 117.10953 40.11705
1202449035 117.10952 40.11705
1202449335 117.10952 40.11705
1202449635 117.10952 40.11705
1202449935 117.10952 40.11705
1202450235 117.10952 40.11705
1202450535 117.10952 40.11705
1202450835 117.10952 40.11705
1202451135 117.10952 40.11705
1202451435 117.10952 40.11705
1202451735 117.10952 40.11705
1202452035 117.10952 40.11705
1202452335 117.10952 40.11705
1202452635 117.10952 40.11705
1202452935 117.10952 40.11705
1202453234 117.10952 40.11705
1202453534 117.10952 40.11704
1202453834 117.10952 40.11704
1202454134 117.10952 40.11704
1202454434 117.10952 40.11704
1202454734 117.10952 40.11704
1202455034 117.10952 40.11704
1202455334 117.10952 40.11704
1202455634 117.10952 40.11703
1202455934 117.10953 40.11703
1202456234 117.10953 40.11703
1202456534 117.10952 40.11703
1202456834 117.10952 40.11703
1202457134 117.10952 40.11703
1202457434 117.10952 40.11703
1202457734 117.10952 40.11703
1202458034 117.10953 40.11704
1202458334 117.10953 40.11704
1202458634 117.10953 40.11704
1202458934 117.10953 40.11704
1202459234 117.10953 40.11704
1202459834 117.10953 40.11704
1202460134 117.10954 40.11704
1202460434 117.10954 40.11704
1202460734 117.10954 40.11704
1202461034 117.10954 40.11704
1202461034 117.10954 40.11704
1202461334 117.10954 40.11704
1202461634 117.10925 40.11686
1202461934 117.10932 40.1169
1202462234 117.10936 40.11705
1202462534 117.10945 40.11702
1202462834 117.10948 40.11702
1202463134 117.10949 40.11701
1202463434 117.1095 40.11702
1202463734 117.1095 40.11701
1202464034 117.10951 40.11699
1202464333 117.10951 40.11699
1202464633 117.10952 40.117
1202464933 117.10952 40.117
1202465233 117.10952 40.117
1202465533 117.10951 40.117
1202465833 117.10951 40.117
1202466133 117.10951 40.11699
1202466433 117.10951 40.11699
1202466733 117.10301 40.11878
1202467033 117.08965 40.13528
1202467333 117.0881 40.13569
1202467633 117.08811 40.13568
1202467933 117.08807 40.13564
1202468233 117.08937 40.13581
1202468533 117.09861 40.13535
1202468833 117.10492 40.14827
1202469133 117.09955 40.15309
1202469433 117.09956 40.15336
1202469733 117.09957 40.15341
1202469733 117.09957 40.15341
1202470033 117.08917 40.14596
1202470333 117.10546 40.11781
1202470633 117.11239 40.12236
1202470933 117.106 40.13886
1202471233 117.09627 40.14206
1202471533 117.09626 40.14208
1202471833 117.09624 40.14209
1202472133 117.09623 40.1421
1202472433 117.09622 40.14211
1202472733 117.09622 40.14211
1202473033 117.09622 40.14211
1202473333 117.09622 40.14211
1202473633 117.09622 40.14211
1202473933 117.09624 40.14211
1202474233 117.09623 40.14211
1202474533 117.09623 40.1421
1202474833 117.09623 40.14209
1202475133 117.09623 40.14209
1202475433 117.09623 40.14209
1202475732 117.09623 40.14208
1202476032 117.09624 40.14207
1202476332 117.09623 40.14207
1202476632 117.09623 40.14208
1202476932 117.09623 40.14211
1202477232 117.09619 40.1421
1202477532 117.09619 40.14209
1202477832 117.09619 40.14209
1202478132 117.09618 40.14209
1202478432 117.09618 40.1421
1202478432 117.09618 40.1421
1202478732 117.09617 40.14209
1202479032 117.09617 40.14209
1202479332 117.09616 40.14209
1202479632 117.09616 40.14209
1202479932 117.09615 40.14208
1202480232 117.09615 40.14208
1202480532 117.09616 40.14208
1202480832 117.09616 40.14208
1202481132 117.09616 40.14208
1202481432 117.09616 40.14208
1202481732 117.09616 40.14207
1202482032 117.09617 40.14207
1202482332 117.09617 40.14207
1202482632 117.09617 40.14207
1202482932 117.09617 40.14207
1202483232 117.09617 40.14207
1202483532 117.09618 40.14207
1202483832 117.09618 40.14207
1202484132 117.09618 40.14207
1202484432 117.09618 40.14207
1202484732 117.09618 40.14207
1202485032 117.09618 40.14207
1202485332 117.09619 40.14207
1202485632 117.09619 40.14207
1202485932 117.09619 40.14207
1202486232 117.09619 40.14207
1202486532 117.09619 40.14207
1202486831 117.09619 40.14208
1202487131 117.09619 40.14208
1202487131 117.09619 40.14208
1202487431 117.09622 40.14219
1202487731 117.09623 40.14218
1202488031 117.09623 40.14218
1202488331 117.09625 40.14215
1202488631 117.09627 40.14193
1202488931 117.09627 40.14193
1202489231 117.09627 40.14193
1202489531 117.09627 40.14193
1202489831 117.09627 40.14193
1202490131 117.09627 40.14194
1202490406 117.18245 40.12438
1202490432 117.09617 40.14207
1202490732 117.09612 40.14206
1202491031 117.09614 40.14208
1202491331 117.09613 40.14209
1202491631 117.09616 40.1421
1202491931 117.0962 40.14217
1202492231 117.09619 40.14216
