UTS Latitude Longitude
1201959308 116.38779 39.94215
1201959508 116.37803 39.94772
1201959610 116.36668 39.94755
1201959810 116.37058 39.94768
1201959912 116.36624 39.94748
1201960111 116.36581 39.94553
1201960213 116.36189 39.94489
1201960213 116.36189 39.94489
1201960413 116.35734 39.94286
1201960515 116.35687 39.93924
1201960715 116.32549 39.93708
1201960817 116.30667 39.94005
1201961016 116.28897 39.9442
1201961118 116.29059 39.92358
1201961318 116.28895 39.90942
1201961420 116.28896 39.90672
1201961619 116.28362 39.90636
1201961722 116.27758 39.90645
1201962022 116.28251 39.92658
1201962222 116.2822 39.92336
1201962324 116.28979 39.91749
1201962523 116.29602 39.90771
1201962523 116.29602 39.90771
1201962825 116.28885 39.91077
1201962927 116.28991 39.91729
1201963127 116.30213 39.93103
1201963229 116.30806 39.93099
1201963428 116.31974 39.9315
1201963531 116.31964 39.9359
1201963730 116.31915 39.94283
1201963832 116.31912 39.94286
1201964032 116.31912 39.94286
1201964134 116.31912 39.94286
1201964333 116.31912 39.94286
1201964436 116.31906 39.94311
1201964635 116.31906 39.94311
1201964937 116.31906 39.94311
1201965039 116.31906 39.94311
1201965238 116.31833 39.94753
1201965341 116.31796 39.95024
1201965540 116.31604 39.96379
1201965642 116.31601 39.9639
1201965842 116.31632 39.96554
1201966143 116.33529 39.96624
1201966246 116.35366 39.96631
1201966445 116.38396 39.96684
1201966747 116.3891 39.94857
1201966849 116.38806 39.94767
1201967051 116.38794 39.94745
1201967271 116.3875 39.95095
1201967353 116.38454 39.95242
1201967513 116.38033 39.95231
1201967819 116.38029 39.95237
1201967819 116.38029 39.95237
1201967819 116.38029 39.95237
1201967819 116.38029 39.95237
1201967819 116.38029 39.95237
1201969577 116.37277 39.95578
1201969628 116.37303 39.9517
1201969879 116.3655 39.94914
1201969930 116.36556 39.94864
1201970181 116.36599 39.94572
1201970232 116.36608 39.94337
1201970482 116.36222 39.93688
1201970533 116.36178 39.93163
1201970784 116.35946 39.92408
1201970835 116.35885 39.92291
1201971086 116.35769 39.91339
1201971137 116.35751 39.91294
1201971387 116.35986 39.90774
1201971438 116.36044 39.9081
1201971689 116.36811 39.91302
1201971740 116.37028 39.91309
1201971991 116.37703 39.9212
1201972292 116.39836 39.92288
1201972343 116.40082 39.92292
1201972594 116.4093 39.92281
1201972645 116.40989 39.9228
1201972896 116.4052 39.91716
1201973197 116.39703 39.90771
1201973248 116.39428 39.90649
1201973499 116.37516 39.90597
1201973550 116.37033 39.90609
1201973550 116.37033 39.90609
1201973801 116.36903 39.90954
1201974102 116.37609 39.90787
1201974404 116.38834 39.90615
1201974455 116.38834 39.90615
1201974706 116.39865 39.90646
1201975007 116.40969 39.9051
1201975058 116.40578 39.90436
1201975360 116.39606 39.89924
1201975662 116.38599 39.89902
1201975912 116.36554 39.89847
1201977062 116.34966 39.93944
1201977129 116.34585 39.94008
1201977364 116.34122 39.95295
1201977430 116.34122 39.95295
1201977665 116.34835 39.95672
1201977967 116.36208 39.96644
1201978034 116.37379 39.96673
1201978269 116.37631 39.97124
1201978335 116.38148 39.97151
1201978570 116.3879 39.96938
1201978637 116.38797 39.96774
1201978872 116.36739 39.96674
1201978939 116.36332 39.96661
1201979174 116.34757 39.96644
1201979475 116.31915 39.966
1201979542 116.31268 39.96488
1201979777 116.30216 39.95991
1201979844 116.30274 39.95702
1201980079 116.30396 39.94136
1201980145 116.30393 39.9397
1201980380 116.30369 39.93264
1201980447 116.29983 39.93113
1201980682 116.27952 39.93094
1201980749 116.27951 39.93095
1201980984 116.27879 39.92724
1201981050 116.27885 39.92572
1201981285 116.2788 39.92333
1201981352 116.2788 39.92255
1201981587 116.27735 39.90966
1201981653 116.27735 39.90852
1201981889 116.27735 39.90686
1201981955 116.27734 39.90626
1201981955 116.27734 39.90626
1201982190 116.27741 39.90144
1201982257 116.27747 39.90069
1201982552 116.27504 39.89866
1201982558 116.27504 39.89856
1201982980 116.27513 39.89861
1201982980 116.27513 39.89861
1201982980 116.27513 39.89861
1201982980 116.27513 39.89861
1201982980 116.27513 39.89861
1201982980 116.27513 39.89861
1201982980 116.27513 39.89861
1201982980 116.27513 39.89861
1201982980 116.27513 39.89861
1201982980 116.27513 39.89861
1201982980 116.27513 39.89861
1201982980 116.27513 39.89861
1201982980 116.27513 39.89861
1201982980 116.27513 39.89861
1201982980 116.27513 39.89861
1201982980 116.27513 39.89861
1201982980 116.27513 39.89861
1201982980 116.27513 39.89861
1201982980 116.27513 39.89861
1201982980 116.27513 39.89861
1201982980 116.27513 39.89861
1201982980 116.27513 39.89861
1201982980 116.27513 39.89861
1201990779 116.27512 39.89881
1201991006 116.27898 39.89902
1201991080 116.27767 39.89906
1201991307 116.27728 39.90588
1201991382 116.27047 39.90629
1201991609 116.25857 39.90929
1201991684 116.25853 39.91288
1201991911 116.25331 39.92076
1201991985 116.25286 39.92011
1201992212 116.25395 39.91906
1201992287 116.25443 39.92317
1201992514 116.25853 39.92323
1201992589 116.26528 39.92281
1201992816 116.2655 39.9267
1201992890 116.2667 39.92743
1201993117 116.26843 39.93932
1201993192 116.27421 39.93989
1201994820 116.27732 39.90681
1201995122 116.27459 39.89907
1201995188 116.27228 39.89909
1201995423 116.27004 39.89905
1201995490 116.2693 39.89907
1201995725 116.26254 39.89899
1201995792 116.26318 39.89901
1201996027 116.26764 39.88862
1201996093 116.26221 39.88841
1201996328 116.25844 39.87686
1201996395 116.25841 39.86899
1201996630 116.24211 39.86081
1201996697 116.2326 39.85584
1201996932 116.21232 39.84396
1201996998 116.20493 39.84296
1201997233 116.18975 39.84771
1201997300 116.1898 39.84751
1201997535 116.2055 39.84299
1201997602 116.21407 39.84419
1201997837 116.23252 39.85409
1201997903 116.24198 39.86061
1201997903 116.24198 39.86061
1201998138 116.26859 39.88523
1201998205 116.2687 39.89445
1201998501 116.27499 39.89853
1201998807 116.27517 39.89864
1201998807 116.27517 39.89864
1201998807 116.27517 39.89864
1201998807 116.27517 39.89864
1201998807 116.27517 39.89864
1201998807 116.27517 39.89864
1201998807 116.27517 39.89864
1201998807 116.27517 39.89864
1201998807 116.27517 39.89864
1201998807 116.27517 39.89864
1201998807 116.27517 39.89864
1201998807 116.27517 39.89864
1201998807 116.27517 39.89864
1201998807 116.27517 39.89864
1201998807 116.27517 39.89864
1201998807 116.27517 39.89864
1201998807 116.27517 39.89864
1201998807 116.27517 39.89864
1201998807 116.27517 39.89864
1201998807 116.27517 39.89864
1201998807 116.27517 39.89864
1201998807 116.27517 39.89864
1201998807 116.27517 39.89864
1202035267 116.27496 39.8985
1202035318 116.27486 39.89811
1202035318 116.27486 39.89811
1202035620 116.27491 39.89795
1202035871 116.27739 39.90441
1202035922 116.27742 39.90876
1202036172 116.28198 39.9136
1202036474 116.27607 39.92314
1202036474 116.27607 39.92314
1202036525 116.26756 39.92358
1202036776 116.26848 39.8835
1202037077 116.28345 39.83028
1202037379 116.29432 39.83243
1202037681 116.28414 39.83541
1202037732 116.28104 39.83642
1202037982 116.27787 39.85001
1202038033 116.27757 39.85243
1202038284 116.2835 39.86057
1202038335 116.28628 39.86069
1202038586 116.26624 39.86431
1202038887 116.25861 39.87782
1202038938 116.25698 39.87956
1202039189 116.25863 39.8806
1202039240 116.25863 39.88634
1202039491 116.25863 39.89521
1202039542 116.25867 39.89714
1202039843 116.27178 39.899
1202040145 116.27736 39.90615
1202040748 116.27732 39.89636
1202040999 116.26789 39.88809
1202041050 116.26969 39.88014
1202041301 116.27495 39.85971
1202041352 116.27553 39.85969
1202041602 116.28056 39.86046
1202041653 116.28328 39.86046
1202041955 116.28634 39.86458
1202042206 116.30981 39.86628
1202042257 116.31783 39.86674
1202042507 116.33697 39.86672
1202042558 116.34825 39.86685
1202042809 116.36828 39.87108
1202042860 116.36835 39.87676
1202042860 116.36835 39.87676
1202043110 116.36936 39.88188
1202043110 116.36936 39.88188
1202043161 116.37125 39.88183
1202043411 116.37879 39.882
1202043462 116.37865 39.88459
1202043713 116.37823 39.89601
1202043764 116.37808 39.89827
1202044015 116.37699 39.90509
1202044015 116.37699 39.90509
1202044065 116.37667 39.90511
1202044316 116.37579 39.91751
1202044367 116.37558 39.92074
1202044618 116.38032 39.93177
1202044669 116.38364 39.93189
1202044919 116.38754 39.92255
1202044970 116.38496 39.92141
1202045225 116.38482 39.9201
1202045393 116.37633 39.92133
1202045526 116.37376 39.92744
1202045695 116.37353 39.93048
1202045828 116.37403 39.93146
1202045996 116.38917 39.93193
1202046130 116.38995 39.93564
1202046298 116.38488 39.93213
1202046431 116.37069 39.93156
1202046600 116.3623 39.93564
1202046901 116.3588 39.93922
1202047034 116.35106 39.93922
1202047203 116.33769 39.93306
1202047203 116.33769 39.93306
1202047336 116.33764 39.92943
1202047505 116.33353 39.92896
1202047638 116.3313 39.93057
1202047806 116.34103 39.93101
1202047939 116.34806 39.93108
1202048108 116.34957 39.9357
1202048241 116.3621 39.9462
1202048410 116.4006 39.94763
1202048543 116.42143 39.94818
1202048711 116.42739 39.93931
1202048844 116.43757 39.93979
1202049013 116.44703 39.94661
1202049146 116.45285 39.94747
1202049315 116.44791 39.94117
1202049448 116.44593 39.94454
1202049616 116.44547 39.9445
1202049749 116.44547 39.9445
1202049918 116.44547 39.9445
1202050051 116.44547 39.9445
1202050220 116.44547 39.9445
1202050353 116.44547 39.9445
1202050521 116.44547 39.9445
1202050823 116.44305 39.94477
1202050956 116.43834 39.94273
1202051245 116.42621 39.93981
1202051261 116.42574 39.93981
1202051547 116.43762 39.93403
1202051562 116.43762 39.93403
1202051562 116.43762 39.93403
1202051849 116.43999 39.93249
1202051849 116.43999 39.93249
1202051864 116.4383 39.93245
1202052150 116.41973 39.93323
1202052166 116.41966 39.93429
1202052452 116.40776 39.93955
1202052467 116.40694 39.93956
1202052754 116.39611 39.93945
1202052769 116.39601 39.93946
1202053055 116.392 39.93941
1202053071 116.39153 39.9394
1202053357 116.39007 39.93229
1202053372 116.39007 39.93213
1202053658 116.39966 39.93155
1202053673 116.39966 39.93155
1202053959 116.37028 39.93147
1202054287 116.35947 39.93925
1202054535 116.32189 39.93743
1202054563 116.31614 39.9379
1202054836 116.28231 39.94578
1202054864 116.27967 39.94534
1202055138 116.25455 39.94558
1202055166 116.25242 39.94605
1202055287 116.25174 39.94614
1202057710 116.25159 39.94631
1202058267 116.25124 39.94566
1202058438 116.26494 39.94491
1202058568 116.26518 39.9441
1202058740 116.26548 39.94375
