UTS Latitude Longitude
1201959110 116.45719 39.97538
1201959410 116.4439 39.97407
1201959570 116.4439 39.97082
1201959870 116.42128 39.96826
1201960170 116.39523 39.96734
1201960470 116.36965 39.96972
1201960535 116.37071 39.97014
1201960770 116.37333 39.95951
1201961370 116.37554 39.9462
1201961370 116.37554 39.9462
1201961538 116.38695 39.93941
1201961838 116.39263 39.95575
1201962137 116.408 39.96069
1201962437 116.42248 39.96085
1201962738 116.42989 39.96721
1201963035 116.4334 39.95466
1201963335 116.4416 39.94357
1201963340 116.44124 39.94316
1201963635 116.43422 39.93992
1201963935 116.42886 39.92234
1201964235 116.42954 39.90677
1201964596 116.42151 39.90422
1201964896 116.41829 39.90657
1201965196 116.42623 39.90701
1201965258 116.42735 39.90701
1201965497 116.42956 39.91052
1201965604 116.43289 39.91001
1201965920 116.43742 39.92063
1201966219 116.43483 39.91649
1201966519 116.43491 39.9206
1201966536 116.43473 39.92039
1201966836 116.43402 39.92932
1201966843 116.43366 39.92969
1201967143 116.43372 39.93263
1201967335 116.43106 39.93941
1201967635 116.45573 39.94345
1201967935 116.4597 39.95816
1201968235 116.47276 39.97098
1201968419 116.47466 39.97706
1201968550 116.47074 39.97231
1201968831 116.4852 39.9651
1201968907 116.4838 39.96874
1201968907 116.4838 39.96874
1201969207 116.47577 39.97649
1201969269 116.47488 39.97706
1201969507 116.46633 39.98235
1201969807 116.4415 39.98424
1201970107 116.40454 39.98695
1201970407 116.38299 39.98644
1201970707 116.34725 39.98343
1201970944 116.3501 39.97751
1201971028 116.34931 39.9778
1201971328 116.34842 39.9748
1201971628 116.32943 39.97483
1201971928 116.31985 39.97516
1201972065 116.31369 39.97432
1201972260 116.31127 39.9794
1201972560 116.31917 39.97544
1201972663 116.32403 39.97488
1201972963 116.32809 39.96636
1201972963 116.32809 39.96636
1201973263 116.33678 39.96594
1201973263 116.33678 39.96594
1201973268 116.33732 39.96596
1201973568 116.34896 39.95509
1201974578 116.35135 39.91152
1201974578 116.35135 39.91152
1201974946 116.35678 39.91323
1201975246 116.35809 39.9201
1201975546 116.35884 39.92226
1201975846 116.36197 39.93076
1201976146 116.38087 39.93182
1201976446 116.39937 39.93209
1201976746 116.41413 39.93224
1201977046 116.42205 39.93225
1201977346 116.42603 39.92617
1201977431 116.42625 39.92523
1201977731 116.42585 39.9256
1201978426 116.41964 39.9383
1201978833 116.41923 39.95006
1201979133 116.42583 39.95682
1201979134 116.42583 39.95682
1201979434 116.42849 39.95613
1201979734 116.43892 39.95448
1201979931 116.43924 39.96
1201979931 116.43924 39.96
1201980231 116.43142 39.96759
1201980531 116.42658 39.98763
1201980831 116.39165 39.98695
1201981131 116.37887 39.99642
1201981189 116.37688 39.99627
1201981489 116.37743 39.98916
1201981789 116.37369 39.98059
1201982036 116.38006 39.98093
1201982320 116.38119 39.9926
1201982620 116.38116 39.98198
1201982920 116.38798 39.97612
1201983696 116.39952 39.97562
1201983696 116.39952 39.97562
1201983812 116.40109 39.9687
1201984112 116.40192 39.95366
1201984411 116.40246 39.93688
1201984711 116.40263 39.9325
1201985011 116.40492 39.91746
1201985311 116.40738 39.90929
1201985331 116.40621 39.90896
1201985611 116.4122 39.90053
1201985911 116.4188 39.89921
1201986968 116.43028 39.90816
1201987268 116.4293 39.90719
1201987567 116.42796 39.90717
1201987867 116.42469 39.9089
1201988326 116.43748 39.91162
1201988626 116.43416 39.92067
1201988626 116.43416 39.92067
1201988718 116.43483 39.92204
1201989018 116.42922 39.92311
1201989318 116.40568 39.92294
1201989918 116.37349 39.90959
1201989967 116.37285 39.90961
1201990218 116.36783 39.91184
1201990518 116.3673 39.92277
1201990818 116.36662 39.93855
1201991118 116.3659 39.9461
1201991418 116.40515 39.94763
1201991718 116.4122 39.96041
1201992018 116.41158 39.96679
1201992318 116.41091 39.98915
1201992618 116.4105 40.00682
1201992918 116.41183 40.03074
1201993218 116.41045 40.05647
1201993518 116.41684 40.07079
1201993552 116.41548 40.07171
1201993852 116.41117 40.06036
1201993852 116.41117 40.06036
1201994152 116.40807 40.05672
1201994452 116.41446 40.04011
1201995044 116.42425 40.03938
1201995907 116.38215 40.05526
1201996207 116.35081 40.06092
1201996396 116.33688 40.05814
1201996696 116.3186 40.05054
1201996996 116.31012 40.03642
1201997296 116.30816 40.0187
1201997556 116.30684 39.99861
1201997856 116.27477 40.00071
1201998156 116.25568 40.0047
1201998456 116.22116 39.99549
1201998489 116.2244 39.99644
1201998788 116.2604 40.00409
1201999088 116.28836 39.99544
1201999388 116.29884 39.98841
1201999688 116.31006 39.98481
1201999988 116.32742 39.97715
1202000288 116.34221 39.97363
1202000489 116.35091 39.98016
1202000789 116.37397 39.96489
1202000958 116.37474 39.95197
1202001089 116.37799 39.94995
1202001347 116.3683 39.95267
1202001647 116.37988 39.96144
1202001880 116.39643 39.96164
1202002180 116.37836 39.97535
1202002274 116.37486 39.97794
1202002574 116.3883 39.96705
1202003174 116.42535 39.95796
1202003474 116.43552 39.95345
1202003774 116.45332 39.95285
1202004074 116.44928 39.94907
1202004268 116.44243 39.94769
1202004868 116.47197 39.91789
1202004946 116.47569 39.91791
1202005246 116.47229 39.93209
1202005768 116.43796 39.96327
1202006068 116.4071 39.98742
1202006316 116.40071 40.00117
1202006316 116.40071 40.00117
1202006616 116.40705 39.9868
1202006916 116.41161 39.97852
1202007216 116.41751 39.97832
1202007516 116.41752 39.97832
1202007816 116.41751 39.97832
1202008116 116.41837 39.97518
1202008416 116.43114 39.96179
1202008716 116.44134 39.95222
1202009016 116.45512 39.9483
1202009316 116.45763 39.95149
1202009616 116.45766 39.95151
1202009916 116.45766 39.9515
1202010516 116.45765 39.95152
1202010816 116.45769 39.9515
1202011116 116.45764 39.95148
1202011416 116.45824 39.95145
1202011716 116.45834 39.95142
1202012016 116.45768 39.95145
1202012316 116.45769 39.95145
1202012616 116.45778 39.95152
1202013216 116.45791 39.95175
1202013515 116.45763 39.95058
1202013815 116.45773 39.95113
1202014415 116.45765 39.95124
1202014715 116.45782 39.95134
1202015015 116.45776 39.95179
1202015015 116.45776 39.95179
1202015315 116.45787 39.9513
1202015615 116.45788 39.95076
1202015915 116.45778 39.95145
1202016215 116.45778 39.95147
1202016515 116.45778 39.95149
1202016815 116.45778 39.9515
1202017115 116.45778 39.95151
1202017415 116.45777 39.95152
1202018015 116.45768 39.95139
1202018315 116.45769 39.95141
1202018615 116.4577 39.95142
1202018915 116.4577 39.95142
1202019215 116.45817 39.95064
1202019515 116.45103 39.94718
1202019815 116.4375 39.93152
1202020115 116.42027 39.91789
1202020415 116.41274 39.89981
1202020715 116.38934 39.88924
1202021015 116.35316 39.88811
1202021315 116.3201 39.8854
1202021615 116.32036 39.88537
1202021915 116.32033 39.88536
1202021951 116.32033 39.88644
1202022251 116.30511 39.88372
1202022551 116.28906 39.8911
1202022851 116.29948 39.90609
1202022851 116.29948 39.90609
1202023151 116.2917 39.89988
1202023751 116.26842 39.88024
1202024051 116.27974 39.88828
1202024351 116.29061 39.88582
1202024651 116.29319 39.88814
1202024951 116.29313 39.8881
1202025251 116.29295 39.88782
1202025851 116.29809 39.89557
1202026151 116.30521 39.89719
1202026175 116.30461 39.89785
1202026451 116.30428 39.88534
1202026698 116.30726 39.8851
1202027298 116.31529 39.90237
1202027420 116.31996 39.9061
1202028020 116.26824 39.90178
1202028320 116.26604 39.91971
1202029015 116.29931 39.93885
1202029315 116.31103 39.95161
1202029615 116.30366 39.94428
1202029986 116.3148 39.96547
1202030286 116.37034 39.96652
1202030586 116.39871 39.98677
1202030754 116.40156 39.99314
1202031299 116.35308 39.98561
1202032181 116.28342 39.9409
1202032301 116.28918 39.93948
1202032480 116.29074 39.9237
1202032780 116.28909 39.91152
1202033167 116.29959 39.90603
1202033467 116.30473 39.92203
1202033767 116.32249 39.92685
1202033803 116.32468 39.92682
1202034364 116.35343 39.92067
1202034629 116.35864 39.92217
1202035116 116.35884 39.93924
1202035229 116.35868 39.94478
1202036128 116.42755 39.93312
1202036371 116.4308 39.92793
1202036671 116.43811 39.93712
1202036727 116.43849 39.93974
1202037027 116.44428 39.92274
1202037327 116.45273 39.91412
1202037365 116.45274 39.91325
1202037668 116.45583 39.91879
1202038268 116.46331 39.97006
1202038568 116.45015 39.9815
1202038868 116.45956 39.99589
1202039468 116.47226 40.00391
1202040068 116.48581 40.00761
1202040368 116.48575 40.00773
1202040668 116.48575 40.00772
1202040968 116.48572 40.00789
1202041568 116.47244 40.01007
1202042167 116.47247 40.01005
1202042426 116.46153 40.00674
1202042567 116.46681 40.00971
1202042867 116.45666 39.9994
1202043167 116.45677 39.99932
1202043318 116.45672 39.99769
1202043618 116.46489 39.97597
1202043918 116.48369 39.94665
1202044218 116.47416 39.90727
1202044518 116.44677 39.90727
1202044641 116.44443 39.90768
1202044818 116.45 39.9126
1202045117 116.45509 39.89736
1202045318 116.45438 39.87716
1202045457 116.45104 39.87273
1202045626 116.44901 39.87608
1202045801 116.44979 39.87446
1202046101 116.45001 39.88251
1202046701 116.45548 39.92136
1202047000 116.45574 39.94747
1202047170 116.45008 39.94677
1202047469 116.45835 39.95263
1202047769 116.45835 39.95263
1202047850 116.45846 39.95195
1202048150 116.44346 39.94531
1202048250 116.44111 39.94695
1202048450 116.43473 39.94767
1202048561 116.43374 39.95328
1202048859 116.44151 39.9623
1202049160 116.44269 39.96379
1202049460 116.44134 39.96593
1202049554 116.44124 39.96616
1202049854 116.447 39.95702
1202050154 116.45004 39.94
1202050754 116.42842 39.91719
1202051054 116.4209 39.90432
1202051190 116.4206 39.90437
1202051595 116.43064 39.90703
1202051791 116.43441 39.90506
1202052090 116.45139 39.90687
1202052173 116.45164 39.91061
1202052473 116.45565 39.94087
1202052760 116.45343 39.94828
1202052833 116.45329 39.94793
1202053133 116.43815 39.93996
1202053433 116.42813 39.92409
1202053733 116.41446 39.9142
1202053858 116.41023 39.91474
1202054158 116.40672 39.91386
1202054458 116.40759 39.91204
1202054458 116.40759 39.91204
1202054758 116.40844 39.90778
1202055048 116.40981 39.9084
1202055347 116.4016 39.90677
1202055647 116.38796 39.90622
1202055947 116.37835 39.90588
1202056247 116.35437 39.90584
1202056550 116.35001 39.91935
1202056847 116.35049 39.93029
1202057147 116.3469 39.93859
1202057158 116.34701 39.93857
1202057458 116.35104 39.93842
1202057501 116.35006 39.93835
1202057801 116.32334 39.93734
1202057908 116.31949 39.9398
1202058101 116.31813 39.94938
1202058401 116.31809 39.96525
1202058669 116.33865 39.96601
1202059782 116.36533 39.95008
1202060082 116.36564 39.94776
1202060255 116.36666 39.94701
1202060398 116.37399 39.94883
1202060698 116.37528 39.9741
1202060998 116.37504 39.97533
1202061298 116.36444 39.97535
1202061598 116.34597 39.97512
1202061988 116.33125 39.97568
1202062288 116.33127 39.9757
1202062288 116.33127 39.9757
1202062588 116.33197 39.97364
1202062760 116.33213 39.97292
1202063060 116.34536 39.97512
1202063355 116.35376 39.98033
1202063654 116.36276 39.98649
1202063955 116.3591 39.9878
1202064255 116.35958 39.98737
1202064555 116.35933 39.98748
1202064586 116.35874 39.98612
1202064855 116.34727 39.98892
1202065172 116.3341 39.99219
1202065472 116.33414 39.98738
1202065772 116.33416 39.98739
1202065772 116.33416 39.98739
1202066072 116.33416 39.98738
1202066372 116.33449 39.98936
1202066671 116.3371 39.99178
1202066971 116.3371 39.99178
1202067271 116.35283 39.99208
1202067571 116.36314 39.98758
1202067871 116.36286 39.9922
1202067872 116.36287 39.99215
1202068172 116.36369 39.97641
1202068472 116.36426 39.96776
1202068688 116.3645 39.95968
1202068988 116.36484 39.96032
1202069288 116.36425 39.96518
1202069588 116.37767 39.96671
1202069888 116.3938 39.96731
1202070188 116.42636 39.96819
1202070408 116.44588 39.98117
1202070408 116.44588 39.98117
1202070708 116.45911 39.9835
1202070928 116.46394 39.98047
1202071228 116.45689 39.98907
1202071228 116.45689 39.98907
1202071528 116.45651 39.99945
1202071828 116.45708 39.99937
1202072128 116.45631 39.99935
1202072428 116.45626 39.9994
1202072728 116.45623 39.99944
1202072728 116.45623 39.99944
1202073028 116.45622 39.99938
1202073328 116.45595 39.99968
1202073628 116.45609 39.99947
1202073928 116.45608 39.99959
1202074227 116.45616 39.99939
1202074527 116.45618 39.99938
1202074827 116.45642 39.99937
1202075127 116.467 40.01015
1202075427 116.49103 40.00001
1202076027 116.58429 40.05476
1202076327 116.58244 40.08933
1202076627 116.59584 40.11674
1202076927 116.62462 40.11632
1202077227 116.67357 40.11446
1202077527 116.69693 40.12447
1202077827 116.72108 40.12119
1202078127 116.77766 40.14389
1202078427 116.84427 40.15146
1202078727 116.91279 40.15219
1202079027 116.97438 40.14499
1202079327 117.03441 40.14349
1202079627 117.09734 40.1443
1202079927 117.1125 40.1484
1202080227 117.1125 40.14839
1202080527 117.1125 40.14839
1202080827 117.11251 40.14839
1202081127 117.11252 40.14839
1202081427 117.11251 40.14838
1202081427 117.11251 40.14838
1202081727 117.11251 40.14838
1202082027 117.11251 40.14838
1202082327 117.11251 40.14838
1202082627 117.11251 40.14838
1202082927 117.1125 40.14837
1202083226 117.11251 40.14837
1202083526 117.11251 40.14837
1202083826 117.12279 40.14886
1202084126 117.17833 40.16692
1202084426 117.2436 40.17679
1202084726 117.25351 40.17841
1202085026 117.2535 40.1784
1202085326 117.25099 40.17669
1202085626 117.23904 40.20599
1202085926 117.23895 40.206
1202086226 117.23894 40.20601
1202086526 117.23894 40.20601
1202086826 117.23894 40.20601
1202087126 117.23894 40.20601
1202087426 117.23894 40.20601
1202087726 117.23894 40.20602
1202088026 117.23894 40.20602
1202088326 117.23894 40.20603
1202088626 117.23893 40.20604
1202088926 117.23893 40.20604
1202089226 117.23892 40.20602
1202089526 117.23892 40.20603
1202089826 117.23892 40.20603
1202090126 117.23892 40.20603
1202090126 117.23892 40.20603
1202090426 117.23892 40.20603
1202091026 117.23891 40.20604
1202091326 117.23891 40.20604
1202091626 117.23891 40.20604
1202091926 117.23891 40.20604
1202092225 117.23891 40.20604
1202092525 117.23891 40.20604
1202092825 117.23891 40.20604
1202093125 117.23891 40.20604
1202093425 117.23891 40.20604
1202093725 117.23892 40.20604
1202094025 117.23892 40.20604
1202094325 117.23892 40.20604
1202094625 117.23892 40.20604
1202094925 117.23892 40.20604
1202095225 117.23892 40.20604
1202095525 117.23893 40.20604
1202095825 117.23893 40.20604
1202096125 117.23893 40.20604
1202096425 117.23893 40.20604
1202096725 117.23894 40.20604
1202097025 117.23894 40.20604
1202097325 117.23894 40.20604
1202097625 117.23895 40.20604
1202097925 117.23895 40.20604
1202098225 117.23895 40.20604
1202098525 117.23895 40.20604
1202098825 117.23895 40.20604
1202099125 117.23895 40.20604
1202099425 117.23895 40.20604
1202099725 117.23895 40.20604
1202100025 117.23895 40.20604
1202100325 117.23895 40.20604
1202100625 117.23895 40.20604
1202100925 117.23895 40.20604
1202101225 117.23895 40.20604
1202101524 117.23895 40.20604
1202101824 117.23895 40.20604
1202102124 117.23895 40.20604
1202102424 117.23895 40.20604
1202102724 117.23895 40.20604
1202103024 117.23895 40.20604
1202103324 117.23895 40.20604
1202103624 117.23895 40.20604
1202103924 117.23895 40.20604
1202104224 117.23895 40.20604
1202104524 117.23895 40.20604
1202104824 117.23895 40.20604
1202105124 117.23895 40.20604
