UTS Latitude Longitude
1201959618 116.58204 40.07204
1201959930 116.58676 40.07806
1201960222 116.58091 40.07258
1201960514 116.57446 40.06026
1201960524 116.57322 40.06037
1201960825 116.56179 40.0484
1201961117 116.56094 40.03079
1201961127 116.55925 40.03026
1201961915 116.5565 40.01385
1201961915 116.5565 40.01385
1201961915 116.5565 40.01385
1201961984 116.55825 40.00755
1201962217 116.56428 39.98598
1201962286 116.56496 39.97616
1201962519 116.54586 39.96969
1201962587 116.54184 39.9698
1201962820 116.54122 39.94913
1201962820 116.54122 39.94913
1201962889 116.54117 39.94096
1201963122 116.51181 39.93936
1201963424 116.51174 39.92048
1201963726 116.49662 39.91471
1201964046 116.5085 39.92186
1201964300 116.51189 39.92073
1201965300 116.51142 39.92596
1201965602 116.52845 39.94022
1201965904 116.50686 39.98363
1201966071 116.50448 40.00701
1201966151 116.52116 40.0179
1201966206 116.53517 40.0229
1201966270 116.55104 40.02825
1201966507 116.5802 40.04767
1201966766 116.58218 40.07936
1201966809 116.58218 40.07936
1201967068 116.58184 40.06659
1201967370 116.57646 40.06007
1201967413 116.57049 40.06058
1201967672 116.55764 40.05118
1201967973 116.56641 40.04368
1201968016 116.56643 40.04367
1201968275 116.56647 40.04366
1201968577 116.56648 40.04366
1201968620 116.56648 40.04366
1201968620 116.56648 40.04366
1201968879 116.56648 40.04367
1201968922 116.56648 40.04367
1201969181 116.56651 40.04365
1201969224 116.56651 40.04365
1201969482 116.56651 40.04365
1201969525 116.56651 40.04365
1201969784 116.56614 40.03965
1201969827 116.56463 40.03703
1201970085 116.55061 40.02714
1201970128 116.54883 40.02651
1201970309 116.55194 40.02139
1201970672 116.55821 40.00788
1201970692 116.55896 40.0052
1201970973 116.56582 39.97253
1201971275 116.53462 39.97145
1201971296 116.53476 39.97288
1201971577 116.50313 39.9714
1201971879 116.48381 39.96561
1201972181 116.46939 39.95246
1201972482 116.4587 39.94899
1201972784 116.45555 39.94801
1201973086 116.43849 39.94259
1201973370 116.42562 39.93991
1201973388 116.42477 39.93994
1201973672 116.43829 39.93744
1201973690 116.43766 39.93615
1201973991 116.43875 39.9397
1201974293 116.45545 39.93517
1201974595 116.45536 39.91759
1201974897 116.47102 39.90687
1201975500 116.49262 39.89956
1201975753 116.50668 39.89636
1201976044 116.4983 39.89961
1201977489 116.4556 39.92327
1201977780 116.45581 39.94404
1201977790 116.45585 39.94529
1201978082 116.45164 39.94745
1201978092 116.45164 39.94745
1201978610 116.44408 39.9544
1201978686 116.45036 39.95476
1201978988 116.44484 39.96018
1201979014 116.44553 39.96097
1201979289 116.44256 39.95788
1201979591 116.45419 39.95234
1201979893 116.45545 39.93695
1201980195 116.45531 39.93357
1201980497 116.46096 39.92842
1201980629 116.46514 39.92801
1201980798 116.46221 39.92841
1201980798 116.46221 39.92841
1201981100 116.45785 39.9324
1201981401 116.45525 39.93171
1201981482 116.45518 39.93029
1201981703 116.45507 39.92263
1201981784 116.45512 39.92231
1201982005 116.46224 39.93233
1201982306 116.48303 39.93236
1201982608 116.49585 39.92732
1201982711 116.4959 39.9255
