UTS Latitude Longitude
1201959248 116.39572 39.96221
1201959454 116.40183 39.95213
1201959550 116.3986 39.95018
1201959756 116.4055 39.94767
1201959851 116.4145 39.94801
1201960153 116.42768 39.93436
1201960359 116.42799 39.92829
1201960455 116.42823 39.9221
1201960661 116.4288 39.91245
1201960756 116.42951 39.90767
1201961058 116.43845 39.87373
1201961264 116.41845 39.8701
1201961566 116.41085 39.85604
1201961661 116.40924 39.85595
1201961867 116.40823 39.85595
1201961963 116.40832 39.84686
1201962169 116.40861 39.84463
1201962265 116.40798 39.85521
1201962471 116.43879 39.85743
1201962566 116.45466 39.86685
1201962772 116.45551 39.89169
1201963074 116.45508 39.8933
1201963170 116.45544 39.89822
1201963375 116.46062 39.89935
1201963618 116.46701 39.89926
1201965807 116.47178 39.89922
1201966108 116.46589 39.89208
1201966156 116.46027 39.89201
1201966410 116.45476 39.88332
1201966458 116.45074 39.88312
1201966712 116.4541 39.88026
1201966759 116.45476 39.87725
1201967013 116.46121 39.87489
1201967061 116.46166 39.8766
1201967315 116.45653 39.88567
1201967363 116.4562 39.88746
1201967616 116.45081 39.88314
1201967664 116.4507 39.88316
1201967918 116.44993 39.87754
1201967966 116.44983 39.87508
1201968521 116.45456 39.86897
1201968569 116.45453 39.8684
1201968823 116.45556 39.86295
1201968871 116.45455 39.86359
1201969125 116.46587 39.84689
1201969173 116.47426 39.83894
1201969426 116.50617 39.81038
1201969474 116.50075 39.80778
1201969728 116.50541 39.78974
1201969776 116.5087 39.78562
1201969776 116.5087 39.78562
1201970078 116.50789 39.76506
1201970331 116.49543 39.73688
1201970633 116.50726 39.73316
1201970681 116.50764 39.73308
1201970935 116.49399 39.74377
1201970935 116.49399 39.74377
1201970983 116.4904 39.75104
1201971236 116.48716 39.75938
1201971284 116.48771 39.76316
1201971538 116.51125 39.77292
1201971586 116.51391 39.77869
1201971840 116.51994 39.79939
1201972141 116.50812 39.81839
1201972189 116.50668 39.82078
1201972443 116.48425 39.84154
1201972491 116.48264 39.84307
1201972745 116.48216 39.86412
1201972793 116.48204 39.86649
1201973046 116.46372 39.8667
1201973094 116.46158 39.86887
1201973348 116.46162 39.88186
1201973698 116.43808 39.89133
1201973999 116.43016 39.90773
1201974253 116.41632 39.90701
1201974301 116.41327 39.90708
1201974555 116.41129 39.90912
1201974603 116.41164 39.91097
1201974856 116.42809 39.91413
1201974904 116.42822 39.91415
1201975158 116.43248 39.9063
1201975206 116.43347 39.90474
1201975460 116.44093 39.90693
1201975508 116.44356 39.90691
1201975809 116.45499 39.89462
1201976063 116.46047 39.89364
1201977819 116.45561 39.89494
1201977919 116.45504 39.89651
1201978121 116.45178 39.89599
1201978220 116.45477 39.89593
1201978522 116.45581 39.9012
1201979681 116.45489 39.88795
1201979870 116.44998 39.88642
1201979983 116.45006 39.8854
1201980171 116.44071 39.88337
1201980284 116.43619 39.88307
1201980473 116.43431 39.8979
1201980586 116.43022 39.89991
1201980775 116.42878 39.91273
1201980888 116.42834 39.92329
1201981076 116.42784 39.93365
1201981189 116.42755 39.94052
1201981401 116.41207 39.94815
1201981491 116.41269 39.9517
1201981981 116.41187 39.96717
1201982094 116.41187 39.96717
1201982283 116.41118 39.9797
1201982396 116.41112 39.98183
1201982709 116.41877 40.00032
1201982728 116.4193 40.00099
1201982999 116.423 40.0
1201983030 116.423 40.0
1201983301 116.42311 40.00004
1201983332 116.4213 40.00048
1201983603 116.41788 39.9915
1201983633 116.41788 39.9915
1201983904 116.41781 39.9887
1201983935 116.41781 39.9887
1201984206 116.44102 39.98436
1201984237 116.4467 39.98076
1201984237 116.4467 39.98076
1201984508 116.45867 39.97703
1201984538 116.45867 39.97702
1201984809 116.44928 39.97949
1201984840 116.44927 39.97949
1201985111 116.44335 39.98326
1201985142 116.43984 39.98513
1201985413 116.46468 40.03182
