UTS Latitude Longitude
1201959585 116.2549 39.88809
1201959629 116.25324 39.88734
1201959629 116.25324 39.88734
1201959929 116.25882 39.8941
1201959930 116.25882 39.8941
1201960230 116.26106 39.90404
1201960342 116.26746 39.90563
1201960642 116.268 39.91288
1201960842 116.25868 39.90794
1201961142 116.25864 39.91487
1201961256 116.2587 39.91927
1201961443 116.28048 39.92285
1201961743 116.30406 39.91872
1201962042 116.3039 39.91114
1201962101 116.30398 39.91049
1201962342 116.3036 39.90867
1201962642 116.30235 39.9076
1201962942 116.29728 39.90628
1201963242 116.28965 39.9169
1201963634 116.30129 39.92258
1201963934 116.32715 39.92167
1201964234 116.34924 39.92127
1201964719 116.33976 39.92224
1201965019 116.32862 39.92685
1201965319 116.31929 39.92228
1201965619 116.28334 39.92298
1201965919 116.28225 39.92154
1201966219 116.28235 39.92192
1201966750 116.28229 39.92217
1201967050 116.26974 39.95082
1201967287 116.28033 39.95586
1201967381 116.28236 39.95334
1201967681 116.27259 39.94541
1201967981 116.26912 39.92632
1201968059 116.26793 39.91261
1201968281 116.26645 39.89689
1201968581 116.32536 39.89582
1201968881 116.36294 39.89784
1201969068 116.36883 39.89371
1201969368 116.36858 39.8968
1201969609 116.36253 39.89842
1201970182 116.3509 39.9058
1201970482 116.34575 39.92194
1201970781 116.35817 39.92234
1201971081 116.36047 39.91266
1201971381 116.37142 39.91124
1201971681 116.36339 39.91044
1201972281 116.34737 39.91703
1201972580 116.34701 39.92143
1201972881 116.33828 39.92558
1201973481 116.32073 39.92719
1201973592 116.31985 39.93076
1201973892 116.3188 39.94551
1201974192 116.31611 39.96482
1201974492 116.3117 39.97395
1201974791 116.3275 39.97573
1201974944 116.33749 39.97503
1201975244 116.3473 39.96692
1201975544 116.36925 39.96638
1201975844 116.40426 39.96737
1201976023 116.41171 39.96672
1201976323 116.42181 39.95795
1201976683 116.42475 39.95298
1201976983 116.42478 39.95291
1201977581 116.42481 39.89524
1201977581 116.42481 39.89524
1201978464 116.42491 39.95286
1201978764 116.42491 39.95285
1201978764 116.42491 39.95285
1201979064 116.4249 39.95286
1201979364 116.4249 39.95285
1201979664 116.42453 39.95323
1201979964 116.42485 39.95314
1201980264 116.42491 39.95296
1201980564 116.42474 39.95315
1201980864 116.42491 39.95249
1201981164 116.42493 39.953
1201981764 116.42506 39.95235
1201982364 116.41909 39.95196
1201982573 116.41303 39.95776
1201982873 116.39941 39.95997
1201983057 116.39457 39.96185
1201983357 116.39928 39.95583
1201983657 116.38839 39.96976
1201983957 116.39377 39.9676
1201984165 116.42887 39.92292
1201984165 116.38256 39.96712
1201984465 116.34702 39.96652
1201984765 116.34889 39.94011
1201984950 116.33979 39.93714
1201985079 116.34356 39.93838
1201985379 116.36444 39.94689
1201985679 116.37443 39.96958
1201985979 116.36282 40.00159
1201986945 116.33105 40.04866
1201987245 116.33014 40.04356
1201987544 116.34095 40.02984
1201987844 116.34085 40.00641
1201987952 116.33908 40.00636
1201988252 116.34842 39.99696
1201988373 116.35377 39.99711
1201988673 116.34692 39.98847
1201988973 116.31785 39.98464
1201989254 116.31026 39.98113
1201989554 116.31434 39.96736
1201989899 116.31613 39.95318
1201990199 116.30213 39.95884
1201990383 116.29726 39.95832
1201990683 116.30314 39.95207
1201990854 116.30389 39.94062
1201991754 116.30387 39.90027
1201992054 116.30494 39.87918
1201992354 116.33684 39.84748
1201992401 116.33772 39.84649
1201992401 116.33772 39.84649
1201992701 116.3252 39.84784
1201992733 116.32278 39.84805
1201993033 116.3043 39.89465
1201993279 116.3045 39.90851
1201993579 116.29748 39.92309
1201993879 116.29531 39.92828
1201994216 116.30444 39.93826
1201994516 116.2932 39.93115
1201994816 116.27882 39.9219
1201994890 116.27791 39.92093
1201995190 116.29014 39.92272
1201995191 116.29031 39.92272
1201995491 116.30273 39.90698
1201996097 116.3108 39.90598
1201996283 116.30422 39.90759
1201996583 116.30472 39.88073
1201996883 116.31305 39.85044
1201997068 116.30308 39.84871
1201997368 116.31869 39.8465
1201997668 116.31375 39.85362
1201997968 116.30463 39.89008
1201998268 116.30445 39.92764
1201998394 116.31522 39.93099
1201998694 116.33953 39.93579
1201998803 116.34092 39.93437
1201999103 116.36129 39.94583
1201999403 116.41904 39.94798
1201999703 116.42489 39.9528
1202000303 116.42489 39.9528
1202000603 116.42495 39.95283
1202000903 116.42492 39.95279
1202001203 116.42492 39.95279
1202001503 116.42493 39.95279
1202001803 116.42488 39.9527
1202002102 116.4249 39.95275
1202002402 116.42491 39.95278
1202003002 116.42494 39.95263
1202003302 116.42494 39.95283
1202003602 116.42496 39.95286
1202003902 116.42497 39.95301
1202004202 116.42495 39.95297
1202005102 116.42497 39.9529
1202005402 116.42498 39.9529
1202006624 116.42492 39.9529
1202006902 116.42473 39.95277
1202006902 116.42473 39.95277
1202007202 116.42477 39.95279
1202007502 116.42486 39.95292
1202007802 116.42487 39.95293
1202008102 116.42489 39.95291
1202008402 116.42488 39.9529
1202008702 116.42489 39.95289
1202009002 116.42489 39.95289
1202009302 116.42508 39.95267
1202009602 116.42507 39.95267
1202009902 116.42506 39.95268
1202010202 116.42505 39.95268
1202010502 116.42505 39.95268
1202010802 116.42504 39.95268
1202011402 116.42503 39.95269
1202011702 116.42503 39.95269
1202012302 116.42502 39.95269
1202012302 116.42502 39.95269
1202012602 116.42502 39.95269
1202012902 116.42501 39.9527
1202013202 116.42507 39.9529
1202013502 116.42504 39.95299
1202013802 116.42502 39.95302
1202014102 116.42502 39.95301
1202014402 116.42502 39.95301
1202014702 116.425 39.95305
1202015002 116.42518 39.95306
1202015302 116.42489 39.95314
1202015602 116.42515 39.95299
1202015602 116.42515 39.95299
1202015902 116.42493 39.95285
1202016202 116.42496 39.95288
1202016502 116.42497 39.95289
1202016802 116.42497 39.95289
1202017102 116.42497 39.9529
1202017402 116.42498 39.9529
1202017702 116.42497 39.9529
1202018001 116.42465 39.953
1202018301 116.42495 39.95274
1202018601 116.42441 39.95314
1202018901 116.42458 39.95311
1202019201 116.42482 39.95311
1202019501 116.42467 39.95302
1202020101 116.42481 39.95293
1202020401 116.42474 39.95312
1202020701 116.42481 39.95298
1202021001 116.42484 39.95293
1202021301 116.42486 39.95292
1202021901 116.42486 39.95291
1202022201 116.42491 39.95271
1202022501 116.42492 39.95268
1202022801 116.4249 39.95268
1202023101 116.42493 39.95298
1202023401 116.42485 39.95264
1202024601 116.42488 39.95272
1202024901 116.42487 39.95252
1202025201 116.42479 39.9529
1202025501 116.42483 39.95288
1202025801 116.42498 39.95318
1202026101 116.42523 39.95267
1202026701 116.42511 39.95282
1202027301 116.42509 39.95286
1202027901 116.42497 39.95287
1202028201 116.42494 39.95319
1202028501 116.42515 39.95292
1202029101 116.42494 39.95291
1202029401 116.42492 39.95291
1202029701 116.42487 39.95291
1202030573 116.42484 39.95288
1202031172 116.4248 39.95286
1202031772 116.42483 39.95286
1202032072 116.42485 39.95287
1202032372 116.42487 39.95287
1202032672 116.4249 39.95284
1202032972 116.4248 39.95292
1202033272 116.42478 39.95293
1202033572 116.42477 39.95293
1202034172 116.42472 39.95304
1202034472 116.42484 39.95302
1202035072 116.42473 39.95307
1202035372 116.42472 39.95309
1202035672 116.41897 39.95208
1202035972 116.41093 39.96064
1202037029 116.40164 39.9534
1202037195 116.39192 39.95006
1202037495 116.38867 39.96103
1202037795 116.38298 39.96684
1202038095 116.39571 39.97327
1202038257 116.4011 39.96958
1202038557 116.40199 39.94733
1202038857 116.42747 39.93676
1202039157 116.43169 39.92292
1202039457 116.43967 39.91651
1202039757 116.43749 39.90642
1202039870 116.43759 39.9045
1202040170 116.42891 39.91502
1202040473 116.44388 39.93243
1202040773 116.45587 39.94445
1202041039 116.46197 39.95469
1202041339 116.45412 39.95288
1202042383 116.38479 39.96719
1202042683 116.36901 39.97541
1202043257 116.37409 39.97523
1202043557 116.37087 39.96701
1202043857 116.36412 39.96715
1202044157 116.33005 39.96638
1202044457 116.30312 39.95311
1202044757 116.29683 39.93114
1202045057 116.28278 39.92293
1202045357 116.2822 39.92167
1202045510 116.28224 39.92264
1202045810 116.26669 39.93084
1202045839 116.26807 39.93123
1202046139 116.26855 39.91779
1202046646 116.25867 39.90705
1202046946 116.28225 39.90618
1202047246 116.30414 39.89961
1202047546 116.30099 39.88212
1202047617 116.29954 39.88153
1202047916 116.28899 39.89054
1202048055 116.28906 39.8955
1202048217 116.28905 39.90389
1202048817 116.28223 39.92165
1202049116 116.28207 39.92147
1202049416 116.28214 39.92135
1202050016 116.2822 39.92172
1202050316 116.28209 39.91926
1202050916 116.28213 39.91926
1202051216 116.28214 39.91925
1202051516 116.28211 39.91924
1202051816 116.28211 39.91923
1202051816 116.28211 39.91923
1202051816 116.28211 39.91923
1202052116 116.28212 39.91923
1202052416 116.28212 39.91924
1202052716 116.28212 39.91924
1202052716 116.28212 39.91924
1202053016 116.28213 39.91924
1202053316 116.28213 39.91924
1202053616 116.28213 39.91924
