UTS Latitude Longitude
1202071250 116.42317 40.07635
1202071265 116.42378 40.07632
1202071283 116.42365 40.07553
1202071283 116.42365 40.07553
1202071302 116.4226 40.0755
1202071314 116.42227 40.07542
1202071359 116.42192 40.07283
1202071420 116.41545 40.07287
1202071531 116.40717 40.07288
1202071550 116.40707 40.07283
1202071556 116.40723 40.07277
1202071604 116.41103 40.07265
1202071608 116.41108 40.07248
1202071672 116.40998 40.06653
1202071812 116.4105 40.05672
1202071827 116.40923 40.05672
1202071831 116.4091 40.05672
1202071862 116.40837 40.05667
1202071862 116.40837 40.05667
1202071960 116.4075 40.05652
1202072800 116.41002 40.0363
1202072918 116.40965 40.03612
1202072921 116.40972 40.03582
1202072954 116.4114 40.0314
1202072968 116.40975 40.03115
1202073014 116.40485 40.03145
1202073088 116.40018 40.0316
1202073123 116.39992 40.03367
1202073141 116.39818 40.03367
1202073167 116.39742 40.03362
1202073170 116.39748 40.03358
1202073182 116.39827 40.03362
1202073202 116.4 40.03352
1202073235 116.40052 40.03142
1202073343 116.40233 40.02098
1202073502 116.40145 40.00422
1202073587 116.39637 40.0038
1202073596 116.39643 40.00377
1202073596 116.39643 40.00377
1202073602 116.39668 40.00377
1202073602 116.39668 40.00377
1202073611 116.39703 40.00378
1202073695 116.40137 40.00402
1202073742 116.40125 40.00168
1202073987 116.40177 40.00128
1202073992 116.40173 40.00105
1202074036 116.40135 39.99755
1202074041 116.40117 39.99747
1202074056 116.39988 39.99735
1202074059 116.39998 39.9973
1202074075 116.40113 39.9974
1202074155 116.40157 39.99742
1202074167 116.40178 39.99743
1202074187 116.40258 39.99742
1202074208 116.40328 39.99742
1202074258 116.4038 39.99742
1202074309 116.40477 39.9974
1202074366 116.40625 39.99745
1202079365 116.40453 39.91422
1202079423 116.40732 39.91418
1202079450 116.40777 39.9143
1202079479 116.41072 39.91425
1202079517 116.41197 39.9143
1202079520 116.41213 39.91447
1202079617 116.42 39.91422
1202079713 116.42845 39.91408
