UTS Latitude Longitude
1201959589 116.49658 39.966
1201959889 116.49658 39.966
1201960189 116.49657 39.96599
1201960489 116.49658 39.96599
1201960789 116.4966 39.96599
1201960789 116.4966 39.96599
1201961089 116.4966 39.96599
1201961389 116.4966 39.96599
1201961519 116.4962 39.9659
1201961989 116.4962 39.9659
1201962289 116.4962 39.9659
1201962589 116.4962 39.9659
1201962889 116.4962 39.9659
1201963189 116.49663 39.96622
1201963489 116.49657 39.9662
1201963789 116.49657 39.96618
1201964089 116.49663 39.96621
1201964389 116.49664 39.96625
1201964689 116.49665 39.96626
1201964989 116.49661 39.96621
1201965589 116.4966 39.96622
1201965889 116.49662 39.9662
1201966189 116.49663 39.96614
1201966489 116.4966 39.96613
1201966789 116.4966 39.96613
1201967089 116.4966 39.96612
1201967389 116.4966 39.96611
1201967689 116.49659 39.96611
1201967989 116.49658 39.96611
1201968289 116.49657 39.96612
1201968589 116.49656 39.96612
1201968889 116.49656 39.96612
1201969189 116.49656 39.96611
1201969489 116.49633 39.96636
1201969489 116.49633 39.96636
1201969789 116.4968 39.96599
1201970089 116.49703 39.96583
1201970389 116.4965 39.9662
1201970689 116.49715 39.96564
1201970989 116.49668 39.96612
1201971289 116.49663 39.96608
1201971589 116.4965 39.96617
1201972189 116.49659 39.96592
1201972489 116.49659 39.96591
1201972789 116.49655 39.9659
1201973089 116.49645 39.96587
1201973389 116.49659 39.96601
1201973989 116.49707 39.96687
1201974289 116.4949 39.97063
1201974413 116.49352 39.97693
1201974413 116.49352 39.97693
1201974713 116.47233 39.97921
1201975013 116.42806 39.98787
1201975313 116.40154 39.98973
1201975495 116.40756 39.99129
1201975775 116.40115 39.9923
1201976075 116.37823 39.98669
1201976375 116.37171 39.98861
1201976573 116.36355 40.00082
1201976873 116.36194 40.00811
1201976913 116.36674 40.00825
1201977173 116.37448 40.00066
1201977473 116.37308 39.98642
1201977773 116.36268 39.99243
1201978073 116.35965 39.98728
1201978372 116.3591 39.99117
1201978763 116.34779 39.98568
1201978763 116.34779 39.98568
1201979063 116.33354 39.97508
1201979063 116.33354 39.97508
1201979363 116.32864 39.97513
1201979443 116.32736 39.97424
1201979663 116.32764 39.97084
1201979963 116.32814 39.96471
1201980263 116.33188 39.94818
1201980563 116.33804 39.92857
1201980863 116.33862 39.91965
1201981128 116.33913 39.91335
1201981227 116.33596 39.91256
1201981527 116.3382 39.91274
1201981827 116.3357 39.90691
1201982127 116.33301 39.90642
1201982143 116.33292 39.90653
1201982443 116.32911 39.90898
1201982743 116.33229 39.91293
1201982900 116.33803 39.91267
1201983200 116.33799 39.90693
1201983500 116.3376 39.9052
1201983800 116.33679 39.90378
1201984100 116.33659 39.90204
1201984400 116.3367 39.89624
1201984700 116.34262 39.8695
1201985000 116.35853 39.85854
1201985188 116.36187 39.84928
