UTS Latitude Longitude
1201960044 116.41875 39.91402
1201960670 116.45442 39.90635
1201960718 116.45473 39.90508
1201963064 116.30405 39.89858
1201963612 116.28092 39.89902
1201963723 116.28873 39.89903
1201963947 116.29608 39.90467
1201964099 116.30392 39.90297
1201967626 116.30498 39.8568
1201970085 116.49725 39.96683
1201970522 116.49707 39.96677
1201970526 116.49703 39.9669
1201970529 116.49703 39.96707
1201975903 116.30467 39.8548
1201981132 116.51857 39.79445
1201981881 116.54352 39.75523
1201982136 116.53223 39.77133
1201982404 116.54718 39.76163
1201982756 116.5361 39.77137
1201983590 116.51983 39.7841
1201983592 116.51968 39.78428
1201985698 116.43335 40.02797
1201986624 116.41825 39.97642
1201987889 116.44513 39.95823
1201988486 116.4797 39.9942
1201988701 116.47965 39.9943
1201988707 116.47965 39.99428
1201988787 116.47967 39.9941
1201989444 116.47868 39.9758
1201992189 116.50367 39.86623
1201992854 116.47142 39.89262
1201993138 116.47425 39.9067
1201995060 116.47105 39.89922
1201995060 116.47105 39.89922
1201995399 116.48218 39.90177
1201996906 116.64207 39.89233
1201999494 116.47158 39.90462
1201999977 116.47748 39.86982
1202000719 116.47157 39.9045
1202001469 116.46815 39.90563
1202032028 116.54912 39.75898
1202032030 116.54905 39.7591
1202032031 116.54902 39.75915
1202032805 116.50603 39.79428
1202032805 116.50603 39.79428
1202034167 116.48705 39.79752
1202037930 116.41155 39.82958
1202037930 116.41155 39.82958
1202037967 116.41155 39.82957
1202039330 116.28325 39.82373
1202039330 116.28325 39.82373
1202039335 116.28327 39.82373
1202039335 116.28327 39.82373
1202042529 116.40183 39.9626
1202043202 116.40187 39.9624
1202043204 116.40187 39.9624
1202043207 116.40187 39.96238
1202046879 116.28263 39.82303
1202047147 116.28147 39.82437
1202047281 116.28035 39.82813
1202048952 116.28613 39.83212
1202048952 116.28613 39.83212
1202049396 116.2857 39.84848
1202049495 116.28788 39.85358
1202049883 116.3202 39.84825
1202049919 116.32153 39.84792
1202055474 116.304 39.8893
1202056584 116.31515 39.88472
1202057059 116.34172 39.88757
1202058187 116.45178 39.87018
1202058316 116.45438 39.86692
1202059727 116.39227 39.80412
1202066309 116.50888 39.80292
1202067141 116.49197 39.7934
1202067146 116.49153 39.79345
1202067148 116.49137 39.79347
1202069943 116.41615 39.89567
1202070356 116.4341 39.89122
1202070430 116.43375 39.89128
1202117446 116.54007 39.755
1202117446 116.54007 39.755
1202117452 116.5401 39.75557
1202117850 116.51942 39.78455
1202119521 116.48745 39.79727
1202119926 116.50987 39.79648
1202120485 116.49692 39.80162
1202122185 116.4035 39.8558
1202122724 116.3971 39.85603
1202123159 116.39187 39.8253
1202123159 116.39187 39.8253
1202129781 116.49022 39.93025
1202132371 116.3834 39.88305
1202134062 116.42437 39.86333
1202134733 116.42403 39.83958
1202135330 116.43233 39.85888
1202135330 116.43233 39.85888
1202137120 116.28668 39.95758
1202142568 116.30102 39.93503
1202143184 116.342 39.93105
1202144157 116.3445 39.91083
1202144495 116.3466 39.90665
1202145992 116.42038 39.90437
1202146983 116.45462 39.89177
1202151384 116.53413 39.76625
1202151702 116.50662 39.76625
1202152069 116.49368 39.79303
1202153552 116.49587 39.92605
1202157851 116.41017 39.80787
1202159796 116.48583 39.79968
1202162293 116.28082 39.8406
1202162297 116.28052 39.84048
1202163245 116.23107 39.84035
1202166464 116.42137 39.86432
1202166999 116.43887 39.86615
1202175030 116.46807 39.90583
1202176554 116.51473 39.79707
1202176558 116.51473 39.79708
1202176598 116.51555 39.79625
1202176600 116.51557 39.79628
1202176831 116.52047 39.7831
1202176835 116.5205 39.78305
1202176835 116.5205 39.78305
1202229101 116.69223 39.77905
1202291914 116.53892 39.76137
1202291916 116.53885 39.76143
1202291919 116.53873 39.76153
1202294347 116.30477 39.90458
1202297562 116.08985 39.71845
1202300651 116.2973 39.86533
1202301011 116.2974 39.85678
1202301426 116.3319 39.84742
1202303628 116.3286 39.84747
1202304357 116.3615 39.87673
1202478050 116.49252 39.79958
1202479194 116.48473 39.7999
1202479197 116.4846 39.80007
1202479197 116.4846 39.80007
1202479383 116.4753 39.80148
1202480031 116.4849 39.8003
1202480393 116.51038 39.7992
1202481864 116.47073 39.8292
1202482490 116.44223 39.8551
1202482490 116.44223 39.8551
1202486922 116.42667 39.8645
1202486922 116.42667 39.8645
1202487819 116.42383 39.8644
1202488089 116.43308 39.87175
1202489069 116.45387 39.826
1202489871 116.46202 39.84227
1202490254 116.44317 39.84653
1202490620 116.43608 39.85262
1202490624 116.43572 39.85262
1202492026 116.40242 39.93433
1202492201 116.40828 39.93938
