UTS Latitude Longitude
1201964162 116.40708 39.87184
1201964464 116.40708 39.87184
1201964744 116.3983 39.86365
1201964766 116.39669 39.86394
1201965046 116.40762 39.87174
1201965067 116.40924 39.87182
1201965369 116.41461 39.88215
1201965649 116.41488 39.87413
1201965671 116.41503 39.87086
1201965951 116.43988 39.88292
1201965973 116.44242 39.88321
1201966253 116.45573 39.89861
1201966273 116.33925 39.82717
1201966273 116.33925 39.82717
1201966555 116.46938 39.89933
1201966576 116.46938 39.89933
1201966857 116.47137 39.89753
1201966878 116.47136 39.89515
1201966878 116.47136 39.89515
1201967158 116.4618 39.88315
1201967180 116.46006 39.88311
1201967460 116.45475 39.87099
1201967460 116.45475 39.87099
1201967482 116.45469 39.86774
1201967762 116.41569 39.85611
1201967783 116.41439 39.85588
1201968366 116.39376 39.84998
1201968387 116.39377 39.84929
1201968667 116.38525 39.8499
1201968689 116.38434 39.85151
1201968969 116.39351 39.85437
1201968991 116.39352 39.85437
1201969271 116.39424 39.85286
1201969292 116.39551 39.85286
1201969594 116.39436 39.86036
1201969896 116.41288 39.86404
1201970176 116.4151 39.86403
1201970477 116.42762 39.86356
1201970499 116.42793 39.86355
1201970779 116.42734 39.86034
1201970800 116.42734 39.86034
1201971102 116.42158 39.85971
1201971383 116.41709 39.85672
1201971404 116.41558 39.85656
1201971986 116.41016 39.84772
1201972107 116.40844 39.84617
1201972288 116.40816 39.85311
1201972309 116.40814 39.85314
1201972590 116.40799 39.85475
1201972892 116.40757 39.86333
1201972913 116.4075 39.8635
1201973193 116.41168 39.86587
1201973215 116.41168 39.86587
1201973797 116.39373 39.85325
1201973818 116.39373 39.85323
1201974099 116.39454 39.83628
1201974120 116.39472 39.83495
1201974401 116.39563 39.81284
1201974702 116.39112 39.81389
1201974724 116.3917 39.81254
1201975004 116.39579 39.82253
1201975026 116.39573 39.82356
1201975327 116.39478 39.84119
1201975608 116.39407 39.85605
1201975629 116.39439 39.8582
1201975910 116.40641 39.86387
1201975931 116.40644 39.86388
1201976211 116.41318 39.86402
1201976233 116.41409 39.8641
1201976513 116.42031 39.86412
1201976535 116.42031 39.86413
1201976815 116.41516 39.87481
1201976836 116.41567 39.87518
1201977117 116.41564 39.8751
1201977138 116.41564 39.8751
1201977419 116.41477 39.87256
1201977440 116.41479 39.87222
1201977720 116.40749 39.87311
1201980040 116.40702 39.87284
1201980229 116.39925 39.87155
1201980342 116.39418 39.87721
1201980530 116.39252 39.88483
1201980644 116.40597 39.88689
1201980832 116.40598 39.89603
1201980945 116.40935 39.89961
1201981134 116.41053 39.89965
1201981247 116.41161 39.89971
1201981436 116.41955 39.89918
1201981549 116.41955 39.89918
1201981851 116.43033 39.90099
1201982039 116.43079 39.90707
1201982153 116.43711 39.90702
1201982341 116.44352 39.90682
1201982454 116.44416 39.90686
1201982643 116.44525 39.90357
1201982756 116.45783 39.90314
1201982945 116.4713 39.9037
1201983058 116.4825 39.90505
1201983360 116.48365 39.90035
1201983548 116.49044 39.89952
1201983662 116.4966 39.89599
1201983662 116.4966 39.89599
1201983662 116.4966 39.89599
1201983850 116.49923 39.89494
1201983963 116.49886 39.8955
1201984152 116.48565 39.892
1201984265 116.47173 39.89204
1201984454 116.46035 39.89217
1201984567 116.45954 39.89223
1201984567 116.45954 39.89223
1201984756 116.45557 39.8941
1201984869 116.45549 39.89567
1201985057 116.45555 39.89703
1201985171 116.45466 39.8959
1201985359 116.44343 39.89247
1201985472 116.43564 39.89127
1201985661 116.43165 39.88303
1201985774 116.42903 39.8841
1201985963 116.42903 39.8841
1201986075 116.42904 39.88306
1201986264 116.43205 39.87575
1201986377 116.43033 39.86951
1201986955 116.3946 39.83536
1201987282 116.37529 39.8322
1201987559 116.39413 39.8302
1201987584 116.3964 39.83043
1201987861 116.39427 39.84969
1201988464 116.39626 39.86404
1201988489 116.39809 39.86386
1201988766 116.40724 39.87193
1201988791 116.40724 39.87193
1201989370 116.40724 39.87193
1201989973 116.40724 39.87193
1201990275 116.40724 39.87193
1201990300 116.40724 39.87193
1201990602 116.4232 39.86971
1201990904 116.44998 39.88305
1201991205 116.44956 39.8749
1201991784 116.4087 39.8709
1201992086 116.34907 39.86711
1201992111 116.34412 39.86687
1201992111 116.34412 39.86687
1201992991 116.2768 39.85263
1201993016 116.27694 39.85112
1201993318 116.27293 39.83455
1201993620 116.24837 39.84109
1201993897 116.26116 39.84646
1201993922 116.26163 39.84634
1201994198 116.28591 39.84868
1201994525 116.29445 39.86518
1201995129 116.35794 39.86755
1201995732 116.36328 39.89054
1201996034 116.3793 39.88193
1201996638 116.38051 39.85611
1201996914 116.37809 39.84838
1201996940 116.37594 39.84887
1201997216 116.3707 39.85418
1201997241 116.3708 39.85545
1201997518 116.38173 39.8647
1202012512 116.6271 40.13161
1202012512 116.6271 40.13161
1202050219 116.40708 39.8719
1202050334 116.39743 39.87144
1202050521 116.37116 39.86981
1202050823 116.36828 39.88623
1202050938 116.36825 39.88712
1202050938 116.36825 39.88712
1202050938 116.36825 39.88712
1202051124 116.36833 39.89771
1202051240 116.36704 39.89844
1202051426 116.35732 39.89818
1202051542 116.3573 39.90487
1202051728 116.365 39.90755
1202051843 116.36785 39.90705
1202051843 116.36785 39.90705
1202052030 116.36898 39.90269
1202052145 116.36898 39.9027
1202052332 116.3781 39.90051
1202052447 116.38549 39.89967
1202052633 116.38889 39.89723
1202052749 116.38887 39.88963
1202052935 116.39259 39.88015
1202053051 116.39159 39.87166
1202053237 116.40689 39.87169
1202053352 116.41401 39.87191
1202053539 116.40781 39.87094
1202053654 116.38792 39.87017
1202053841 116.35951 39.86811
1202053956 116.34302 39.8703
1202054142 116.34392 39.88869
1202054258 116.32858 39.88961
1202054444 116.32449 39.88884
1202054560 116.32328 39.89234
1202054746 116.3341 39.89703
1202054746 116.3341 39.89703
1202054861 116.33412 39.89692
1202055048 116.32388 39.89594
1202055163 116.33314 39.89591
1202055350 116.34194 39.8959
1202055465 116.34398 39.8959
1202055651 116.35362 39.89775
1202055767 116.36328 39.89814
1202056069 116.36803 39.87787
1202056255 116.36804 39.87017
1202056370 116.37299 39.86912
1202056672 116.39328 39.86427
1202056859 116.39995 39.85921
1202057160 116.4009 39.85807
1202057276 116.39549 39.86346
1202057462 116.40586 39.86386
1202057577 116.40757 39.86499
1202057752 116.4074 39.86773
1202058000 116.40756 39.87308
1202058069 116.40757 39.87308
1202059779 116.4073 39.87273
1202059935 116.39814 39.87152
1202060081 116.39319 39.86439
1202060116 116.39351 39.8589
1202060237 116.39594 39.85245
1202060382 116.39428 39.85447
1202060539 116.39714 39.86394
1202060841 116.40931 39.87044
1202060841 116.40931 39.87044
1202061143 116.41733 39.86429
1202061294 116.41478 39.87791
1202061444 116.41299 39.88654
1202061590 116.4124 39.89451
1202061746 116.41241 39.89913
1202061891 116.41211 39.8993
