UTS Latitude Longitude
1201959329 116.33113 39.89593
1201959350 116.33157 39.89588
1201959631 116.33539 39.89597
1201959631 116.33539 39.89597
1201959652 116.3354 39.89598
1201959932 116.32378 39.89596
1201959954 116.32297 39.89683
1201960234 116.32748 39.90579
1201960256 116.32884 39.90584
1201960536 116.32843 39.91411
1201960558 116.32843 39.91411
1201960838 116.3383 39.91698
1201960859 116.33831 39.91698
1201961140 116.34723 39.91396
1201961161 116.34711 39.91348
1201961463 116.35049 39.89909
1201961743 116.34491 39.86712
1201961765 116.34982 39.867
1201962045 116.40899 39.87077
1201962368 116.43845 39.87069
1201962527 116.43859 39.87296
1201962829 116.45432 39.88308
1201962974 116.4551 39.89779
1201963131 116.45549 39.91988
1201963276 116.45573 39.93077
1201963493 116.45258 39.93241
1201963578 116.44706 39.93238
1201963795 116.42772 39.93276
1201963880 116.42045 39.93229
1201964096 116.41995 39.92436
1201964181 116.41989 39.9223
1201964398 116.42063 39.90759
1201964760 116.41496 39.90173
1201964785 116.41417 39.90209
1201965062 116.43024 39.90711
1201965087 116.43368 39.90706
1201965364 116.45508 39.90079
1201965388 116.45506 39.89906
1201965666 116.47001 39.89926
1201965690 116.47002 39.89926
1201967678 116.47025 39.89916
1201967901 116.47171 39.90289
1201967980 116.47175 39.90506
1201968203 116.48522 39.90508
1201968282 116.49127 39.90654
1201968505 116.50472 39.90582
1201969190 116.5047 39.90585
1201969414 116.50937 39.90659
1201969492 116.52502 39.90821
1201969492 116.52502 39.90821
1201969716 116.53687 39.93041
1201969794 116.53395 39.94345
1201970018 116.50794 39.98229
1201970096 116.49734 39.99461
1201970397 116.55305 40.02888
1201970621 116.57938 40.04698
1201970699 116.58385 40.05852
1201970984 116.58671 40.07815
1201971044 116.58663 40.07836
1201971909 116.56716 40.06388
1201971949 116.56417 40.06432
1201972211 116.55455 40.05325
1201972251 116.55788 40.05107
1201972513 116.5587 40.04083
1201972553 116.56106 40.03904
1201972815 116.55186 40.02753
1201972855 116.55013 40.02692
1201973156 116.55944 40.0036
1201973418 116.56333 39.98943
1201973519 116.56514 39.97775
1201973519 116.56514 39.97775
1201973720 116.57496 39.95604
1201973820 116.57949 39.94859
1201974022 116.58395 39.9274
1201974122 116.58427 39.92453
1201974324 116.58508 39.91682
1201974424 116.58517 39.91606
1201974625 116.58485 39.91243
1201974726 116.57772 39.91294
1201974927 116.56199 39.90864
1201975028 116.54878 39.9084
1201975229 116.52787 39.90858
1201975329 116.52071 39.90839
1201975631 116.50413 39.90711
1201975833 116.50326 39.90648
1201975933 116.52111 39.90787
1201976134 116.51461 39.91738
1201976235 116.51494 39.9219
1201976436 116.51108 39.92996
1201976537 116.51142 39.9223
1201976738 116.51512 39.91577
1201976738 116.51512 39.91577
1201976838 116.51654 39.90754
1201977622 116.50486 39.90725
1201977651 116.50487 39.90733
1201977956 116.50467 39.90623
1201978165 116.46613 39.90699
1201978258 116.45586 39.91251
1201978467 116.44673 39.92032
1201978560 116.44455 39.92162
1201978769 116.44748 39.92562
1201978769 116.44748 39.92562
1201978862 116.44882 39.92561
1201979071 116.45524 39.92286
1201979164 116.45506 39.91944
1201979373 116.45523 39.91503
1201979465 116.45537 39.91155
1201979674 116.45827 39.90686
1201979767 116.46607 39.90669
1201979976 116.47604 39.90677
1201980069 116.49583 39.90676
1201980278 116.52249 39.908
1201980371 116.51986 39.90819
1201980580 116.50817 39.90882
1201980673 116.51089 39.90832
1201980882 116.50898 39.91021
1201980974 116.50517 39.91208
1201981183 116.51244 39.9154
1201981276 116.5171 39.91587
1201981485 116.52342 39.91591
1201981578 116.52228 39.91596
1201981787 116.52017 39.91267
1201981880 116.5163 39.91125
1201982089 116.50795 39.90686
1201982182 116.5025 39.90714
1201982391 116.49046 39.90682
1201982483 116.47706 39.90693
1201982692 116.47468 39.9069
1201982785 116.47291 39.90698
1201982994 116.46877 39.9071
1201983087 116.46609 39.90709
1201983296 116.46113 39.90703
1201983389 116.4608 39.90702
1201983598 116.45835 39.90711
1201983691 116.45774 39.90712
1201983900 116.45489 39.90806
1201983992 116.45564 39.90718
1201983992 116.45564 39.90718
1201984201 116.45546 39.90314
1201984294 116.45539 39.90227
1201984503 116.45519 39.89622
1201984596 116.45506 39.88293
1201984805 116.45478 39.87044
1201984898 116.45465 39.86814
1201985107 116.44977 39.86263
1201985200 116.44415 39.85864
1201985409 116.43408 39.85772
1201985501 116.43854 39.85728
1201985710 116.44284 39.8495
1201985803 116.44289 39.84996
1201986011 116.4387 39.85267
1201986104 116.43287 39.85273
1201986313 116.42904 39.84521
1201986313 116.42904 39.84521
1201986406 116.43259 39.84475
1201986615 116.43259 39.85633
1201986708 116.43252 39.85702
1201986917 116.42749 39.85755
1201987009 116.42634 39.85747
1201987218 116.4195 39.85678
1201987311 116.41714 39.85642
1201987520 116.38948 39.85576
1201987613 116.37156 39.85576
1201987822 116.32993 39.84767
1201987915 116.31303 39.85432
1201988124 116.30451 39.88792
1201988217 116.30736 39.89543
1201988426 116.31149 39.89556
1201988518 116.31331 39.89561
1201989029 116.31703 39.89555
1201989122 116.32697 39.8957
1201989331 116.33848 39.89105
1201989424 116.34204 39.89
1201989633 116.34679 39.88794
1201989726 116.35047 39.88805
1201989935 116.35284 39.88196
1201990027 116.35307 39.87681
1201990236 116.35791 39.87059
1201990329 116.35813 39.86596
1201990538 116.35829 39.86571
1201990631 116.36415 39.86837
1201990840 116.36825 39.88136
1201990933 116.36825 39.88716
1201991142 116.36818 39.89836
1201991235 116.36799 39.90383
1201991235 116.36799 39.90383
1201991444 116.36733 39.90884
1201991536 116.36758 39.90976
1201991745 116.37459 39.91304
1201991838 116.37566 39.91584
1201992047 116.38972 39.92183
1201992140 116.39751 39.92274
1201992349 116.41288 39.92292
1201992442 116.41927 39.92301
1201992651 116.41823 39.91428
1201992744 116.41227 39.91424
1201992952 116.41158 39.90712
1201993045 116.41209 39.90256
1201993254 116.41213 39.90142
1201993347 116.41214 39.90061
1201993556 116.41204 39.89589
1201993556 116.41204 39.89589
1201993649 116.41131 39.89585
1201993858 116.41252 39.89103
1201993951 116.41456 39.88118
1201994160 116.41525 39.8727
1201994253 116.41536 39.88251
1201994462 116.42302 39.8899
1201994554 116.43208 39.89243
1201994763 116.45431 39.89209
1201994856 116.46068 39.89198
1201995065 116.47934 39.89188
1201995367 116.48385 39.91977
1201995460 116.48385 39.93718
1201995669 116.48463 39.95664
1201995762 116.48311 39.9564
1201995970 116.47725 39.95503
1201996063 116.47055 39.95287
1201996272 116.4541 39.95271
1201996365 116.43854 39.96284
1201996574 116.43635 39.98512
1201996667 116.42177 39.98771
1201996876 116.40158 39.99312
1201996969 116.40152 39.99808
1201997178 116.40608 40.00696
1201997271 116.40595 40.00595
1201997572 116.41003 40.00512
1201997660 116.41065 40.00378
1201997877 116.41052 39.99376
1201997962 116.41091 39.98324
1201998178 116.41807 39.98058
1201998264 116.41823 39.9765
1201998480 116.42209 39.96774
1201998566 116.43725 39.9636
1201998782 116.45549 39.93576
1201998782 116.45549 39.93576
1201998867 116.45537 39.92408
1201999084 116.45508 39.89354
1201999169 116.45482 39.88439
1201999386 116.46157 39.87835
1201999687 116.4676 39.86987
1201999773 116.47026 39.86997
1201999989 116.47136 39.88497
1202000074 116.47239 39.89179
1202000291 116.48408 39.89397
1202000595 116.4783 39.89927
1202000798 116.47173 39.90665
1202000897 116.46889 39.9057
1202001100 116.48342 39.9067
1202001100 116.48342 39.9067
1202001199 116.48398 39.91557
1202001402 116.50789 39.92186
1202001501 116.51136 39.92507
1202001704 116.51134 39.92233
1202001803 116.51182 39.92019
1202002005 116.50118 39.91477
1202002104 116.4905 39.91455
1202002307 116.47181 39.91265
1202002406 116.47169 39.90736
1202002670 116.46932 39.90799
1202002971 116.46961 39.90657
1202003015 116.4696 39.90665
1202004863 116.48802 39.90615
1202005091 116.51853 39.90796
1202005165 116.51654 39.90947
1202005864 116.60422 39.90539
1202005962 116.61531 39.9051
1202006396 116.6543 39.88857
1202006419 116.65525 39.88828
1202006697 116.68718 39.86921
1202006999 116.72988 39.85789
1202007023 116.73469 39.85663
1202007301 116.77506 39.82697
1202007324 116.77508 39.82691
1202007603 116.79049 39.81418
1202007626 116.79646 39.81435
1202007905 116.8669 39.81309
1202007928 116.87201 39.81161
1202008170 116.88259 39.8108
1202028022 116.88172 39.81143
1202028460 116.84571 39.81325
1202028762 116.77203 39.81629
1202029064 116.74466 39.85222
1202029109 116.73971 39.85539
1202029967 116.68158 39.87073
1202030260 116.65065 39.88978
1202030268 116.65005 39.88994
1202030562 116.62353 39.90548
1202030864 116.59734 39.90828
1202030871 116.59734 39.90828
1202031475 116.55824 39.91495
1202032070 116.51529 39.9151
1202032078 116.51546 39.91434
1202032379 116.4892 39.90699
1202032674 116.4838 39.95019
1202032983 116.47546 39.98198
1202033285 116.47007 39.98537
1202033579 116.48182 39.97958
1202033579 116.48182 39.97958
1202033881 116.4864 39.97062
1202034034 116.4902 39.97062
1202035397 116.48444 39.97076
1202035514 116.48526 39.96428
1202035699 116.48247 39.95723
1202035816 116.48313 39.95271
1202036001 116.48362 39.92206
1202036302 116.46523 39.90385
1202036721 116.45695 39.89946
1202038548 116.46988 39.89932
1202038716 116.46988 39.89932
1202038849 116.47046 39.89933
1202039018 116.47139 39.89406
1202039151 116.47107 39.88345
1202039320 116.47106 39.87168
1202039453 116.45874 39.87006
1202039755 116.45546 39.87007
1202039924 116.44901 39.86201
1202040225 116.43993 39.84675
1202040358 116.44069 39.83634
1202040527 116.4437 39.82559
1202040648 116.4437 39.82559
1202049477 116.44528 39.8248
1202049640 116.44842 39.82334
1202049778 116.44143 39.83031
1202049778 116.44143 39.83031
1202049942 116.44034 39.84424
1202050080 116.43289 39.84809
1202051291 116.43257 39.8569
1202051459 116.43236 39.86038
1202051592 116.43359 39.86954
1202051760 116.42933 39.87989
1202051893 116.44129 39.88318
1202052062 116.45542 39.88628
1202052195 116.45499 39.88356
1202052364 116.45027 39.87486
1202052497 116.45002 39.88133
1202052666 116.44497 39.88329
1202052799 116.43794 39.89482
1202052968 116.42988 39.90632
1202053101 116.4226 39.90732
1202053269 116.42031 39.91401
1202053402 116.4206 39.91431
1202053571 116.42826 39.91145
1202053704 116.42863 39.90695
1202053873 116.43499 39.90591
1202053873 116.43499 39.90591
1202054006 116.43763 39.90706
1202054175 116.44493 39.90472
1202054308 116.44305 39.90454
