UTS Latitude Longitude
1201959492 116.54557 40.10347
1201959555 116.54562 40.10276
1201959855 116.55181 40.07976
1201960155 116.55523 40.05522
1201960455 116.56467 40.03436
1201960755 116.49346 39.99714
1201961055 116.43944 39.94867
1201961355 116.42567 39.93313
1201961654 116.41172 39.93224
1201961654 116.41172 39.93224
1201961803 116.41108 39.92645
1201962103 116.40294 39.92615
1201962403 116.40252 39.92936
1201962415 116.40246 39.93008
1201963015 116.42387 39.9395
1201963315 116.41917 39.95043
1201963483 116.41803 39.95267
1201963686 116.41269 39.95621
1201963686 116.41269 39.95621
1201963986 116.41173 39.96756
1201964286 116.36386 39.96671
1201964968 116.31382 39.96829
1201965414 116.30645 39.93981
1201965495 116.30687 39.9383
1201966095 116.29499 39.95472
1201966395 116.29498 39.95472
1201966695 116.29497 39.95474
1201966995 116.29498 39.95474
1201967595 116.29498 39.95474
1201967639 116.2974 39.9549
1201967939 116.3037 39.94201
1201968239 116.28997 39.93662
1201968539 116.28901 39.91419
1201968725 116.62944 40.19262
1201968839 116.28898 39.90947
1201969049 116.27752 39.90885
1201969140 116.27749 39.91829
1201969439 116.25857 39.92324
1201969739 116.24405 39.92595
1201969751 116.24337 39.92611
1201970051 116.25281 39.92783
1201970351 116.26879 39.92709
1201970534 116.27492 39.93115
1201970834 116.30408 39.92674
1201971134 116.30432 39.91248
1201971434 116.30436 39.90414
1201971734 116.3042 39.89747
1201972034 116.30422 39.88976
1201972662 116.35392 39.85204
1201972701 116.35392 39.85204
1201973301 116.36487 39.86366
1201973894 116.37989 39.86964
1201974503 116.41513 39.87689
1201974630 116.4189 39.87948
1201974803 116.41488 39.8734
1201975482 116.34306 39.87896
1201975703 116.34268 39.89743
1201976303 116.30316 39.89511
1201976603 116.3053 39.87322
1201976676 116.30556 39.87129
1201977152 116.29794 39.88012
1201977507 116.29938 39.88088
1201977807 116.3042 39.89574
1201978107 116.30427 39.9258
1201978407 116.30326 39.95536
1201979024 116.3278 39.97458
1201979307 116.32731 39.98143
1201979564 116.33145 39.9891
1201979690 116.32857 39.99154
1201979990 116.32086 39.97949
1201980245 116.308 39.97975
1201980304 116.30786 39.98036
1201980604 116.3209 39.98437
1201980904 116.34525 39.98526
1201981204 116.37083 39.99109
1201981504 116.36609 40.00015
1201981804 116.3603 40.01618
1201981904 116.35856 40.01534
1201982204 116.36442 40.01206
1201982233 116.36324 40.01157
1201982533 116.37175 39.9875
1201982533 116.37175 39.9875
1201982833 116.36887 39.95666
1201982833 116.36887 39.95666
1201983133 116.35538 39.95222
1201983433 116.35415 39.9464
1201983481 116.35414 39.94642
1201983781 116.34977 39.95048
1201984081 116.35 39.94922
1201984171 116.34955 39.95104
1201984885 116.32771 39.97454
1201984905 116.32772 39.97454
1201985371 116.32723 39.95619
1201985671 116.31942 39.93945
1201985971 116.31694 39.92692
1201986116 116.31445 39.92762
1201986335 116.32302 39.93107
1201986935 116.34837 39.93098
1201987052 116.35092 39.93089
1201987352 116.35773 39.93545
1201987952 116.36622 39.93927
1201988252 116.36624 39.94391
1201988552 116.36847 39.94714
1201988852 116.39472 39.94742
1201989004 116.41279 39.94779
1201989152 116.41627 39.94782
1201989752 116.42041 39.96772
1201990052 116.45146 39.95936
1201990352 116.47653 39.98282
1201990652 116.49983 40.0044
1201990952 116.52704 40.03915
1201990952 116.52704 40.03915
1201991252 116.55023 40.07049
1201991552 116.56058 40.11518
1201991852 116.61282 40.15447
1201992152 116.63407 40.19412
1201992452 116.62926 40.19234
1201992752 116.62938 40.19272
1201993052 116.6294 40.1927
1201993352 116.62948 40.19285
1201993652 116.62948 40.19285
1201993952 116.62948 40.19284
1201994252 116.62946 40.19281
1201994552 116.62945 40.19281
1201995152 116.62945 40.19281
1201995452 116.62945 40.19281
1201995752 116.62945 40.1928
1201996052 116.62946 40.1928
1201996352 116.62946 40.1928
1201996652 116.62946 40.1928
1201996952 116.62946 40.1928
1201997852 116.62946 40.19278
1201998152 116.62946 40.19278
1201998752 116.62945 40.19277
1201999052 116.6294 40.19261
1201999352 116.62942 40.1926
1201999651 116.62942 40.1926
1201999951 116.62942 40.1926
1202000251 116.62942 40.19261
1202000551 116.62942 40.19261
1202000851 116.62943 40.1926
1202001151 116.62946 40.19257
1202001451 116.62946 40.19265
1202001751 116.62946 40.19259
1202002051 116.62946 40.19257
1202002351 116.62945 40.19256
1202002651 116.62947 40.19257
1202002951 116.62945 40.19258
1202003251 116.62948 40.19258
1202003551 116.62943 40.1926
1202003851 116.62956 40.19246
1202005812 116.62947 40.19258
1202005951 116.62947 40.19259
1202006251 116.62946 40.1926
1202006851 116.62946 40.19261
1202007151 116.62946 40.19262
1202007451 116.62945 40.19262
1202007751 116.62945 40.19262
1202008051 116.62944 40.19262
1202008351 116.62944 40.19262
1202008351 116.62944 40.19262
1202008651 116.62944 40.19262
1202008951 116.62944 40.19262
1202009251 116.62945 40.19262
1202009551 116.62945 40.19262
1202009851 116.62945 40.19262
1202010151 116.62944 40.19262
1202010451 116.62944 40.19262
1202010751 116.62944 40.19262
1202011351 116.62944 40.19262
1202011651 116.62953 40.1927
1202011951 116.62942 40.19263
1202012251 116.62939 40.19263
1202012551 116.62938 40.19263
1202012851 116.62938 40.19263
1202013151 116.62939 40.19263
1202013451 116.6294 40.19263
1202013751 116.62941 40.19263
1202014051 116.62941 40.19263
1202014350 116.62941 40.19264
1202014650 116.62942 40.19264
1202014950 116.62944 40.19256
1202015250 116.62943 40.19261
1202015550 116.62942 40.19264
1202015850 116.62944 40.19265
1202016150 116.62945 40.19265
1202016450 116.62945 40.19266
1202016750 116.62946 40.19267
1202017050 116.62946 40.19267
1202017050 116.62946 40.19267
1202017350 116.62946 40.19268
1202017650 116.62945 40.19268
1202017950 116.62945 40.19268
1202018250 116.62945 40.19268
1202018550 116.62946 40.19269
1202018850 116.62946 40.19269
1202019150 116.62945 40.19269
1202019450 116.62944 40.19269
1202019750 116.62944 40.19269
1202020050 116.62944 40.1927
1202020650 116.62944 40.1927
1202020950 116.62944 40.1927
1202021250 116.62947 40.19262
1202021550 116.62945 40.19262
1202021850 116.62945 40.19261
1202022150 116.62947 40.1926
1202022450 116.62947 40.1926
1202022750 116.62947 40.19261
1202023050 116.62946 40.19261
1202023350 116.62946 40.19261
1202023650 116.62946 40.19261
1202023950 116.62946 40.19262
1202024550 116.62945 40.19262
1202025150 116.62935 40.19258
1202025450 116.62949 40.19251
1202026050 116.62943 40.19263
1202027250 116.62943 40.19264
1202027850 116.62944 40.19265
