UTS Latitude Longitude
1201959428 116.33121 40.02906
1201959728 116.33882 40.02935
1201960028 116.34532 40.01518
1201960328 116.3459 40.00926
1201960498 116.33627 40.00641
1201960498 116.33627 40.00641
1201961098 116.3273 39.97925
1201961443 116.3128 39.9755
1201961743 116.31037 39.98443
1201962043 116.31249 40.01093
1201962343 116.30527 40.03421
1201962486 116.30029 40.04188
1201962643 116.30397 40.03564
1201962943 116.31168 40.01454
1201963243 116.30968 39.9912
1201963543 116.31016 39.98372
1201963574 116.31017 39.98297
1201963843 116.311 39.97519
1201964143 116.32073 39.96588
1201965438 116.32232 39.97968
1201965738 116.32798 39.98152
1201966038 116.328 39.98152
1201966338 116.33782 39.98484
1201966638 116.34143 39.9797
1201966715 116.34184 39.97998
1201967015 116.33826 39.96638
1201967915 116.3041 39.9245
1201968215 116.30402 39.91283
1201968515 116.29858 39.90653
1201968516 116.29856 39.90649
1201968815 116.27766 39.90664
1201969855 116.22396 39.89207
1201970015 116.23066 39.88812
1201970315 116.25319 39.87917
1201970596 116.2642 39.87759
1201970896 116.27501 39.86811
1201971496 116.27479 39.86082
1201971796 116.2748 39.86031
1201972096 116.27624 39.86184
1201972096 116.27624 39.86184
1201972396 116.28823 39.86726
1201973008 116.28921 39.89717
1201973821 116.2685 39.90515
1201974691 116.31522 39.92239
1201975093 116.30547 39.92328
1201975375 116.31554 39.93107
1201975675 116.33545 39.93108
1201975975 116.33722 39.93101
1201976275 116.34903 39.93099
1201976575 116.36178 39.93077
1201976775 116.3582 39.92536
1201977075 116.34855 39.92234
1201977180 116.34424 39.92232
1201977480 116.32422 39.92192
1201977780 116.30427 39.9228
1201978080 116.27995 39.92834
1201978257 116.28117 39.92895
1201978557 116.2823 39.92359
1201978857 116.29431 39.92261
1201979157 116.29436 39.92247
1201979209 116.29489 39.92246
1201979509 116.30417 39.93156
1201979809 116.30331 39.95481
1201980556 116.3146 40.00934
1201980709 116.31275 40.00944
1201981009 116.30923 39.99514
1201981309 116.32681 39.98815
1201981609 116.33698 39.98475
1201981609 116.369 39.97539
1201981909 116.36363 39.98584
1201982209 116.38787 39.97576
1201982509 116.38905 39.95024
1201983109 116.41919 39.94676
1201983293 116.42098 39.94348
1201983581 116.41891 39.94719
1201983881 116.41052 39.94813
1201984050 116.41337 39.95258
1201984629 116.38946 39.94945
1201984929 116.39011 39.96773
1201985209 116.37699 39.97119
1201985509 116.37554 39.97483
1201985809 116.37156 39.99008
1201985884 116.36849 39.99462
1201986184 116.3825 40.00846
1201986484 116.41142 40.00011
1201986664 116.41097 39.99407
1201986964 116.40312 40.00124
1201987264 116.38075 40.00859
1201987864 116.34251 40.02863
1201988164 116.33187 40.04808
1201988464 116.33133 40.06208
1201988764 116.33129 40.06209
1201989064 116.33127 40.0621
1201989364 116.33129 40.06209
1201989664 116.3313 40.06209
1201989964 116.33118 40.06225
1201990264 116.33121 40.06224
1201990564 116.33123 40.06222
1201990864 116.33123 40.06221
1201991164 116.33124 40.0622
1201991464 116.33125 40.0622
1201991764 116.33124 40.0621
1201992064 116.33123 40.06212
1201992364 116.33122 40.06213
1201992664 116.33071 40.06241
1201992964 116.33103 40.06232
1201993264 116.33111 40.06229
1201993264 116.33111 40.06229
1201993564 116.33114 40.06229
1201993864 116.33116 40.06228
1201994164 116.33118 40.06228
1201994464 116.33119 40.06227
1201994764 116.3312 40.06227
1201995364 116.33121 40.06227
1201995664 116.33122 40.06226
1201995964 116.33122 40.06226
1201996564 116.33123 40.06225
1201996864 116.33123 40.06225
1201997464 116.33124 40.06224
1201997764 116.33124 40.06223
1201998064 116.33124 40.06223
1201998364 116.33124 40.06222
1201998664 116.33124 40.06222
1201998964 116.33124 40.06221
1201999264 116.33125 40.06221
1201999564 116.33125 40.06221
1201999864 116.33125 40.0622
1202000164 116.33125 40.0622
1202000464 116.33125 40.0622
1202000764 116.33125 40.06219
1202001064 116.33125 40.06219
1202001364 116.33126 40.06218
1202001664 116.33126 40.06218
1202001964 116.33126 40.06218
1202001964 116.33126 40.06218
1202002264 116.33126 40.06218
1202002564 116.33126 40.06218
1202003163 116.33126 40.06218
1202003463 116.33126 40.06218
1202003763 116.33126 40.06218
1202004063 116.33126 40.06218
1202004963 116.33125 40.06218
1202005263 116.33125 40.06218
1202005863 116.33125 40.06219
1202006163 116.33125 40.06219
1202006463 116.33125 40.06219
1202007063 116.33124 40.06219
1202007363 116.33124 40.06219
1202007663 116.33124 40.06219
1202007963 116.33124 40.06219
1202008263 116.33124 40.06219
1202008564 116.33129 40.06215
1202008864 116.33128 40.06214
1202009163 116.33127 40.06214
1202009463 116.33127 40.06214
1202009763 116.33128 40.06214
1202010063 116.33128 40.06213
1202010363 116.33128 40.06213
1202010663 116.33129 40.06212
1202010663 116.33129 40.06212
1202010963 116.3313 40.06211
1202010963 116.3313 40.06211
1202011563 116.3313 40.0621
1202011863 116.3313 40.0621
1202012163 116.33131 40.06209
1202012763 116.33132 40.06209
1202013063 116.33131 40.06208
1202013363 116.33131 40.06208
1202013663 116.33131 40.06209
1202013963 116.3313 40.06209
1202014263 116.3313 40.06209
1202014563 116.3313 40.06209
1202015163 116.3313 40.06209
1202015463 116.3313 40.06209
1202015763 116.33129 40.06209
1202016063 116.33129 40.06209
1202016363 116.33129 40.06209
1202016963 116.33118 40.06219
1202017263 116.33122 40.06216
1202017563 116.33124 40.06215
1202017863 116.33124 40.06215
1202018463 116.33126 40.06215
1202018763 116.33127 40.06214
1202019363 116.33128 40.06213
1202019363 116.33128 40.06213
1202019663 116.33128 40.06213
1202019663 116.33128 40.06213
1202019962 116.33127 40.06213
1202020262 116.33127 40.06212
1202020562 116.33127 40.06212
1202020862 116.33127 40.06212
1202021162 116.33126 40.06211
1202021462 116.33126 40.06211
1202021762 116.33126 40.06211
1202022062 116.33126 40.06211
1202022362 116.33126 40.06211
1202022662 116.33113 40.0621
1202022962 116.33121 40.06194
1202023262 116.33121 40.062
1202023862 116.33119 40.06207
1202024162 116.33119 40.06209
1202024462 116.33119 40.06207
1202024762 116.3312 40.06207
1202025062 116.33121 40.06207
1202025362 116.33121 40.06208
1202025662 116.33121 40.06208
1202025962 116.33122 40.06207
1202026262 116.33122 40.06206
1202026862 116.33123 40.06206
1202027462 116.33124 40.06206
1202028062 116.33124 40.06207
1202028362 116.33124 40.06207
1202028362 116.33124 40.06207
1202028962 116.33124 40.06207
1202029262 116.33141 40.06216
1202029562 116.33137 40.06213
1202029862 116.33133 40.06215
1202030162 116.33132 40.06216
1202031062 116.33125 40.06213
1202031362 116.33126 40.06212
1202031662 116.33127 40.06211
1202031962 116.33127 40.06211
1202032562 116.33126 40.06211
1202033162 116.33125 40.0621
1202033462 116.33126 40.0621
1202033762 116.33125 40.0621
1202034362 116.33124 40.0621
1202034662 116.33124 40.0621
1202034962 116.33124 40.0621
1202035262 116.33123 40.0621
1202035562 116.33123 40.0621
1202035862 116.33123 40.06211
1202036162 116.33122 40.06211
1202036462 116.33122 40.06211
1202036762 116.33122 40.06211
1202037062 116.33122 40.06211
1202037062 116.33122 40.06211
1202037362 116.33352 40.06092
1202037473 116.3304 40.0572
1202037773 116.31457 40.04763
1202038042 116.30454 40.05044
1202038642 116.32553 40.03804
1202038732 116.32609 40.03499
1202039032 116.30989 40.03466
1202039124 116.3134 40.03173
1202039424 116.32309 40.03443
1202039506 116.32505 40.03454
1202039806 116.32842 40.03481
1202040106 116.32974 40.03512
1202040406 116.33962 40.02554
1202040706 116.34604 40.00996
1202041306 116.34725 39.9617
1202041906 116.34936 39.93142
1202042206 116.35016 39.91716
1202042506 116.34476 39.89687
1202042806 116.31763 39.896
1202042898 116.31563 39.8969
1202043198 116.31574 39.90535
1202043498 116.31562 39.90688
1202043798 116.32928 39.91009
1202043971 116.33547 39.91259
1202044271 116.34717 39.91704
1202044571 116.36318 39.91732
1202044871 116.37733 39.92128
1202045171 116.39641 39.92158
1202045471 116.40731 39.914
1202045471 116.40731 39.914
1202045679 116.41932 39.91436
1202045802 116.42046 39.91685
1202046102 116.4196 39.93911
1202046402 116.41899 39.95375
1202046693 116.41859 39.96657
1202046993 116.42174 39.96057
1202047293 116.42159 39.96066
1202047593 116.42162 39.96068
1202047694 116.41995 39.9609
1202048227 116.40553 39.96695
1202048527 116.40777 39.95784
1202048827 116.40301 39.95785
1202049127 116.39662 39.95024
1202049427 116.39138 39.94981
1202049727 116.38362 39.9522
1202050027 116.38311 39.95231
1202050327 116.36054 39.95665
1202050927 116.35937 39.97143
1202051106 116.35951 39.97421
1202051406 116.37303 39.95781
1202051706 116.3966 39.94758
1202052305 116.43141 39.89853
1202052605 116.44461 39.88047
1202052672 116.44264 39.88046
1202053272 116.44463 39.87876
1202053572 116.4426 39.87484
1202053583 116.44177 39.87483
1202053583 116.44177 39.87483
1202053883 116.43478 39.8978
1202053883 116.43478 39.8978
1202054183 116.43007 39.9082
1202054483 116.41169 39.90985
1202054768 116.40124 39.91415
1202055068 116.40019 39.92249
1202055591 116.38771 39.94501
1202055891 116.38874 39.96158
1202056191 116.42764 39.96805
1202056459 116.44153 39.96195
1202056759 116.43121 39.96793
1202057059 116.43125 39.96809
1202057215 116.42959 39.9684
1202057481 116.4197 39.9701
1202057781 116.40847 39.968
1202058081 116.40499 39.96692
1202058210 116.40468 39.96697
1202058381 116.40296 39.96728
1202058681 116.40229 39.96007
1202058877 116.40096 39.95752
1202059177 116.42023 39.95796
1202059471 116.43831 39.95922
1202059935 116.45433 39.94873
1202060235 116.4673 39.94651
1202060413 116.47123 39.93686
1202060713 116.46798 39.93509
1202060731 116.46675 39.93377
1202061013 116.48063 39.93029
1202061313 116.47689 39.92982
1202061613 116.46498 39.92916
1202061906 116.46376 39.92886
1202062206 116.45589 39.93064
1202062236 116.45575 39.93162
1202062536 116.44456 39.92568
1202062836 116.44053 39.92563
1202063174 116.43369 39.92294
1202063274 116.43264 39.92288
1202063574 116.42821 39.942
1202063874 116.39826 39.94767
1202064174 116.38135 39.94758
1202064529 116.37546 39.96147
1202064829 116.38875 39.95034
1202064935 116.38914 39.94797
1202065129 116.38735 39.94998
1202065429 116.37356 39.9612
1202065429 116.37356 39.9612
1202065729 116.37539 39.9745
1202065729 116.37539 39.9745
1202066029 116.37224 39.98271
1202066080 116.37193 39.98316
1202066379 116.37025 39.9793
1202066889 116.36372 39.96691
1202067189 116.33891 39.96628
1202067489 116.31822 39.96883
1202067789 116.30373 39.94775
1202068089 116.304 39.93618
1202068089 116.304 39.93618
1202068389 116.30407 39.9286
1202068689 116.30396 39.91903
1202068989 116.30403 39.91055
1202069209 116.30191 39.90743
1202069509 116.29903 39.90638
1202069679 116.2962 39.90811
1202069979 116.28375 39.91162
1202070037 116.2832 39.91165
1202070279 116.28628 39.91163
1202070579 116.2786 39.92171
1202070879 116.30457 39.9226
1202071179 116.30263 39.96067
