UTS Latitude Longitude
1202104227 116.63448 39.88607
1202104527 116.63449 39.88609
1202105127 116.63448 39.88606
1202105427 116.63446 39.88604
1202105727 116.63443 39.88605
1202106027 116.63447 39.88609
1202106327 116.63439 39.88604
1202106627 116.63436 39.88603
1202106927 116.63448 39.88606
1202107227 116.63439 39.88603
1202107527 116.63451 39.88607
1202107527 116.63451 39.88607
1202107827 116.63436 39.88604
1202108127 116.63433 39.88602
1202108427 116.63439 39.88602
1202108727 116.63432 39.88605
1202109027 116.63438 39.8861
1202109327 116.63434 39.8861
1202109627 116.63434 39.88606
1202109927 116.63445 39.88606
1202110227 116.63447 39.88607
1202110527 116.63448 39.88604
1202110827 116.63447 39.88604
1202111127 116.63452 39.88607
1202111427 116.18293 39.92599
1202111427 116.63446 39.88605
1202111727 116.6345 39.88605
1202112027 116.6344 39.88605
1202112327 116.63445 39.88609
1202112627 116.63442 39.88606
1202112927 116.63445 39.88608
1202113227 116.63448 39.88607
1202113527 116.63443 39.88609
1202113827 116.63438 39.8861
1202114127 116.63435 39.88607
1202114427 116.63441 39.88606
1202114727 116.63439 39.88607
1202115027 116.63443 39.886
1202115327 116.63453 39.88602
1202115627 116.63171 39.8836
1202115927 116.632 39.88161
1202116227 116.633 39.88239
1202116227 116.633 39.88239
1202116527 116.62626 39.89607
1202116827 116.60949 39.90489
1202117127 116.5401 39.90825
1202117427 116.47576 39.907
1202117727 116.43483 39.90832
1202118026 116.4345 39.91076
1202118326 116.42943 39.9077
1202118626 116.41384 39.89946
1202118926 116.40719 39.89962
1202119226 116.39319 39.90328
1202119526 116.38076 39.906
1202119826 116.37419 39.92146
1202120126 116.36773 39.92269
1202120426 116.35104 39.92241
1202120726 116.35031 39.91573
1202121323 116.34305 39.88802
1202121626 116.35271 39.88297
1202121926 116.347 39.88954
1202122226 116.36516 39.89826
1202122545 116.38541 39.89887
1202122826 116.39508 39.90629
1202123126 116.41821 39.90693
1202123426 116.4286 39.91669
1202123726 116.43006 39.93977
1202124026 116.4536 39.93994
1202124326 116.45417 39.95132
1202124626 116.44464 39.95289
1202124926 116.44326 39.95452
1202124926 116.44326 39.95452
1202125226 116.44315 39.95466
1202125526 116.44247 39.95389
1202125826 116.47 39.9759
1202126126 116.52028 40.01761
1202126426 116.57853 40.04626
1202126724 116.58217 40.07352
1202127026 116.58123 40.07738
1202127326 116.58148 40.0689
1202127926 116.56662 40.07048
1202128226 116.565 40.07163
1202128526 116.565 40.07165
1202128826 116.565 40.07165
1202129126 116.56501 40.07164
1202129426 116.56499 40.07163
1202129726 116.565 40.07164
1202130026 116.56501 40.07163
1202130326 116.56502 40.07162
1202130625 116.56502 40.07163
1202130925 116.56501 40.07162
1202131225 116.56502 40.07163
1202131525 116.56499 40.07159
1202131825 116.565 40.07161
1202132125 116.56499 40.07161
1202132425 116.56499 40.07161
1202132725 116.56498 40.07162
1202133268 112.31143 31.97248
1202133268 112.31143 31.97248
1202133325 116.56497 40.07165
1202133625 116.56497 40.07159
1202133625 116.56497 40.07159
1202133925 116.56502 40.07163
1202134225 116.565 40.07162
1202134525 116.56501 40.07163
1202134825 116.565 40.07163
1202135125 116.565 40.07163
1202135425 116.56363 40.07016
1202135725 116.57531 40.06288
1202136025 116.58279 40.06164
1202136325 116.58282 40.06166
1202136625 116.58281 40.06165
1202136925 116.58255 40.06319
1202137225 116.58237 40.06441
1202137525 116.58207 40.06602
1202137825 116.58209 40.06604
1202138125 116.58176 40.06809
1202138425 116.5817 40.06865
1202138725 116.58129 40.07126
1202139325 116.58056 40.07458
1202139625 116.58353 40.07627
1202139925 116.5836 40.07629
1202140225 116.58697 40.07768
1202140525 116.58783 40.07828
1202140825 116.586 40.08
1202141125 116.58267 40.06163
1202141725 116.52056 40.01786
1202142025 116.46733 39.97392
1202142325 116.48371 39.93259
1202142325 116.48371 39.93259
1202142625 116.49146 39.90654
1202142925 116.49519 39.90651
1202143225 116.52913 39.90809
1202143525 116.53023 39.94757
1202143525 116.53023 39.94757
1202143525 116.53023 39.94757
1202143825 116.49676 39.9956
1202144124 116.51705 40.01507
1202144424 116.55409 40.02834
1202144724 116.58104 40.04743
1202145024 116.58616 40.05491
1202145324 116.58753 40.07739
1202145624 116.58702 40.07831
1202145924 116.58397 40.05683
1202146224 116.54457 40.02632
1202146524 116.48609 39.99059
1202146824 116.44004 39.94907
1202147124 116.39137 39.94773
1202147424 116.38633 39.95566
1202147724 116.3711 39.95669
1202148024 116.35017 39.95663
1202148324 116.34484 39.95673
1202148598 116.33204 39.95647
1202148924 116.31746 39.95172
1202149224 116.3143 39.93802
1202149524 116.29362 39.93899
1202149824 116.27782 39.94522
1202150124 116.27052 39.94548
1202150424 116.26784 39.94
1202150724 116.26776 39.90695
1202151024 116.2773 39.9062
1202151024 116.2773 39.9062
1202151324 116.28671 39.91157
1202151624 116.28944 39.91642
1202151924 116.28223 39.92453
1202152524 116.30391 39.91344
1202152824 116.30391 39.89932
1202153424 116.30744 39.89599
1202154024 116.30449 39.90505
1202154324 116.31066 39.89632
1202154624 116.30836 39.89624
1202154924 116.30399 39.89195
1202155224 116.30579 39.86596
1202156124 116.39336 39.83054
1202156424 116.38805 39.81302
1202156724 116.3879 39.81388
1202157023 116.39217 39.81599
1202157323 116.39847 39.8345
1202157632 116.39501 39.85519
1202158223 116.42052 39.86113
1202158523 116.42924 39.86454
1202158823 116.43131 39.86455
1202159123 116.43357 39.8726
1202159123 116.43357 39.8726
1202159423 116.434 39.88781
