UTS Latitude Longitude
1201966183 116.07954 39.94172
1201966766 116.12145 39.93781
1201966846 116.1226 39.9374
1201967027 116.12262 39.93749
1201967950 116.1227 39.93744
1201971473 116.24666 39.90258
1201971778 116.25832 39.90256
1201971869 116.25875 39.90407
1201972171 116.24538 39.90629
1201972381 116.21533 39.90623
1201972473 116.21501 39.90397
1201972683 116.21229 39.89886
1201973076 116.24576 39.90615
1201973286 116.26586 39.90626
1201973378 116.26966 39.90613
1201973588 116.27857 39.90623
1201973679 116.28206 39.90637
1201973981 116.28427 39.90614
1201974191 116.28719 39.90621
1201974283 116.2872 39.90622
1201974493 116.28812 39.90624
1201974584 116.28812 39.90624
1201974795 116.29645 39.90618
1201974886 116.30109 39.90597
1201975096 116.30448 39.90902
1201975188 116.30436 39.91897
1201975398 116.30388 39.92324
1201975700 116.28151 39.92622
1201977206 116.29916 39.9226
1201977489 116.30384 39.91922
1201977508 116.30384 39.91903
1201977791 116.30393 39.91362
1201977809 116.30394 39.91359
1201978093 116.30409 39.90064
1201978111 116.30405 39.89997
1201978394 116.33139 39.89596
1201978413 116.33278 39.89599
1201978696 116.33495 39.89604
1201978714 116.33537 39.89607
1201978998 116.33655 39.89241
1201979016 116.33656 39.8924
1201979299 116.33318 39.89061
1201979318 116.33323 39.8902
1201979601 116.32551 39.89382
1201979619 116.32551 39.89382
1201979903 116.32504 39.88888
1201979921 116.32466 39.88886
1201980204 116.33931 39.89646
1201980223 116.34177 39.89645
1201980223 116.34177 39.89645
1201980506 116.35388 39.89789
1201980506 116.35388 39.89789
1201980524 116.35434 39.89791
1201980808 116.36516 39.89826
1201980826 116.36526 39.89826
1201981109 116.37868 39.89869
1201981128 116.37974 39.89873
1201981429 116.39804 39.89926
1201981713 116.40554 39.90032
1201981731 116.40554 39.90032
1201982014 116.40554 39.90176
1201982033 116.40554 39.90197
1201982316 116.40537 39.90476
1201982334 116.40537 39.90476
1201982618 116.40542 39.90743
1201982636 116.40542 39.90743
1201982919 116.40647 39.91412
1201982938 116.40508 39.91416
1201983221 116.40108 39.9141
1201983239 116.40072 39.91405
1201983463 116.39669 39.91649
1201983704 116.39635 39.92185
1201983846 116.39238 39.92705
1201984126 116.38691 39.92183
1201984151 116.38638 39.92181
1201984428 116.38315 39.92093
1201984729 116.38129 39.92114
1201984754 116.37989 39.92118
1201985031 116.37114 39.92183
1201985056 116.37111 39.92248
