UTS Latitude Longitude
1201962789 116.32314 39.87972
1201966200 116.32053 39.8801
1201966502 116.32681 39.88334
1201969704 116.33792 39.88823
1201970006 116.33626 39.89594
1201970308 116.33797 39.90638
1201970609 116.3388 39.91611
1201970911 116.33823 39.92143
1201971213 116.32767 39.92947
1201971515 116.31384 39.93079
1201971515 116.31384 39.93079
1201971817 116.31158 39.93814
1201972121 116.31371 39.92896
1201972725 116.34674 39.93873
1201973328 116.39527 39.94761
1201973630 116.41184 39.94983
1201973932 116.4119 39.96546
1201974234 116.41165 39.96648
1201974536 116.41105 39.98158
1201975139 116.39717 39.96905
1201975441 116.39532 39.96755
1201975743 116.38905 39.95027
1201976044 116.40615 39.94768
1201976346 116.42734 39.93855
1201976648 116.42796 39.92838
1201976950 116.42832 39.92214
1201977252 116.4286 39.91494
1201977553 116.42444 39.8994
1201977855 116.41903 39.90347
1201978157 116.42994 39.9027
1201978459 116.43482 39.88944
1201981139 116.43445 39.89033
1201981440 116.43088 39.89393
1201981742 116.43707 39.89088
1201982044 116.44858 39.88326
1201982346 116.46025 39.88309
1201982648 116.46168 39.87618
1201982949 116.4511 39.87493
1201983552 116.45454 39.86896
1201983854 116.45167 39.86411
1201984155 116.45887 39.85305
1201984457 116.44265 39.83122
1201984759 116.39829 39.83099
1201985363 116.36522 39.84889
1201985664 116.38643 39.85562
1201985966 116.41566 39.85992
1201986268 116.41407 39.88444
1201986570 116.4208 39.89238
1201986872 116.41402 39.90015
1201987173 116.42976 39.90712
1201987173 116.42976 39.90712
1201987475 116.45546 39.90364
1201987777 116.45507 39.88887
1201988079 116.45484 39.88368
1201988381 116.45482 39.86981
1201988682 116.41455 39.85595
1201988984 116.39376 39.85332
1201989286 116.39513 39.82507
1201989588 116.3961 39.80643
1201989889 116.4045 39.80388
1201990191 116.39621 39.81391
1201990493 116.39569 39.8282
1201990795 116.39434 39.85033
1201993055 116.46204 39.95371
1201993357 116.44886 39.95638
1201993658 116.44157 39.95245
1201993960 116.44323 39.94531
1201994262 116.44497 39.93233
1201994564 116.45174 39.93189
1201994866 116.45589 39.9429
1201995167 116.45219 39.93244
1201995469 116.43178 39.93247
1201995771 116.41075 39.94794
1201996073 116.39071 39.96192
1201996376 116.40185 39.94869
1201996676 116.35047 39.94267
1201996978 116.35005 39.92111
1201997280 116.35007 39.90871
1201997582 116.33047 39.90638
1201997883 116.36657 39.90571
1201998185 116.38984 39.89912
1201999461 116.43449 39.88941
1201999461 116.43449 39.88941
1201999461 116.43449 39.88941
1201999461 116.43449 39.88941
1201999461 116.43449 39.88941
1201999461 116.43449 39.88941
1201999461 116.43449 39.88941
1201999461 116.43449 39.88941
1201999461 116.43449 39.88941
1201999461 116.43449 39.88941
