UTS Latitude Longitude
1201959298 116.37972 39.86907
1201959376 116.37977 39.86958
1201959600 116.37095 39.86981
1201959678 116.36824 39.87091
1201959901 116.36823 39.87699
1201959979 116.36464 39.8795
1201960203 116.36462 39.87917
1201960203 116.36462 39.87917
1201960923 116.3646 39.87917
1201961224 116.35126 39.87658
1201961372 116.35171 39.87217
1201961372 116.35171 39.87217
1201961445 116.3559 39.87168
1201961673 116.3463 39.86722
1201961745 116.33383 39.8669
1201961974 116.33036 39.87466
1201962047 116.33031 39.874
1201962276 116.33031 39.874
1201962577 116.33031 39.874
1201962650 116.33031 39.874
1201962879 116.33031 39.874
1201962952 116.33031 39.874
1201963181 116.33031 39.874
1201963253 116.33031 39.874
1201963482 116.33031 39.874
1201963555 116.33031 39.874
1201963857 116.33031 39.874
1201964086 116.336 39.87635
1201964317 116.33032 39.88509
1201964387 116.32953 39.88802
1201964619 116.36118 39.88781
1201964689 116.36667 39.88777
1201964921 116.39331 39.89009
1201964991 116.40398 39.89128
1201965222 116.4144 39.88344
1201965292 116.41449 39.88308
1201965594 116.42793 39.881
1201965929 116.43845 39.87198
1201966197 116.4341 39.88687
1201966231 116.43406 39.88803
1201966499 116.41494 39.89192
1201966801 116.39345 39.89032
1201967102 116.37192 39.88801
1201967404 116.35539 39.88806
1201967706 116.34537 39.88845
1201967919 116.34107 39.88854
1201968007 116.33811 39.89108
1201968309 116.33619 39.89918
1201968525 116.33984 39.90175
1201968671 116.34011 39.90558
1201968827 116.34367 39.90584
1201968972 116.35014 39.90166
1201969129 116.35115 39.90122
1201969274 116.35091 39.90239
1201969430 116.35083 39.90838
1201969576 116.35152 39.91577
1201969732 116.35015 39.91523
1201969877 116.34992 39.91511
1201970033 116.3501 39.91521
1201970179 116.35055 39.91523
1201970335 116.34876 39.9126
1201970355 116.34714 39.9126
1201970355 116.34714 39.9126
1201970481 116.34728 39.91401
1201970657 116.34763 39.91544
1201970782 116.34748 39.91655
1201971084 116.33839 39.9211
1201971386 116.33786 39.92919
1201971562 116.33797 39.92985
1201971863 116.32877 39.95968
1201971989 116.32868 39.9587
1201972165 116.32853 39.95852
1201972592 116.31563 39.96446
1201972894 116.31136 39.97502
1201973195 116.31032 39.98261
1201973727 116.35929 39.98805
1201973799 116.3614 39.99243
1201974028 116.36329 39.98118
1201974330 116.35937 39.97307
1201974402 116.35938 39.9717
1201974632 116.35923 39.96669
1201974704 116.35923 39.96669
1201974704 116.35923 39.96669
1201974933 116.35915 39.96671
1201975235 116.35915 39.96671
1201975537 116.35908 39.9667
1201975609 116.35908 39.9667
1201975910 116.35908 39.9667
1201976140 116.35896 39.96667
1201976442 116.35896 39.96667
1201976514 116.35896 39.96667
1201976743 116.35896 39.96667
1201976743 116.35896 39.96667
1201976815 116.35896 39.96667
1201977045 116.35896 39.96667
1201977117 116.35896 39.96667
1201977347 116.35859 39.96667
1201977419 116.35859 39.96667
1201977720 116.34753 39.98297
1201978022 116.34686 39.99822
1201978163 116.34657 40.00525
1201978324 116.35005 40.00659
1201978625 116.36875 39.99313
1201978766 116.3605 39.9862
1201978766 116.3605 39.9862
1201978927 116.35661 39.98611
1201979067 116.35661 39.98611
1201979228 116.35661 39.98611
1201979369 116.35661 39.98611
1201979529 116.35661 39.98611
1201979670 116.35661 39.98611
