UTS Latitude Longitude
1201960110 116.57617 40.08266
1201960710 116.58217 40.06481
1201961911 116.56742 40.06093
1201962510 116.56928 40.03409
1201963110 116.50805 40.00955
1201963110 116.50805 40.00955
1201963710 116.52148 40.03031
1201964911 116.55508 40.05292
1201965511 116.53463 40.02138
1201966111 116.48225 39.98768
1201966710 116.45548 39.92661
1201967310 116.44826 39.91194
1201967910 116.45599 39.94689
1201968510 116.46063 39.95773
1201969111 116.4424 39.96028
1201969710 116.41413 39.9677
1201970310 116.36119 39.96631
1201970910 116.30839 39.96333
1201971510 116.2839 39.95627
1201972110 116.29548 39.95836
1201972710 116.31227 39.96467
1201973310 116.34785 39.95685
1201973910 116.34924 39.92944
1201974510 116.34263 39.89533
1201975110 116.36237 39.84952
1201975710 116.35833 39.86653
1201976312 116.368 39.88689
1201976910 116.35723 39.89723
1201977510 116.37544 39.90575
1201978110 116.39319 39.90624
1201978710 116.41078 39.90684
1201979310 116.45411 39.90502
1201979910 116.45502 39.88196
1201980509 116.43847 39.88076
1201980509 116.43847 39.88076
1201981110 116.41522 39.86985
1201981710 116.36212 39.86842
1201982310 116.35847 39.85855
1201982910 116.35793 39.87051
1201983510 116.36833 39.88232
1201984709 116.36242 39.90108
1201985309 116.34152 39.85996
1201985909 116.2936 39.83251
1201986509 116.27791 39.84984
1201987109 116.29052 39.87767
1201987709 116.29454 39.87879
1201988309 116.29854 39.88037
1201988909 116.31666 39.88817
1201990109 116.36759 39.91206
1201990709 116.35858 39.92754
1201991309 116.35701 39.90621
1201991910 116.35725 39.89611
1201992510 116.3578 39.87717
1201993109 116.37874 39.88502
1201993709 116.39818 39.89932
1201994309 116.41259 39.8989
1201994909 116.42693 39.92314
1201995509 116.43138 39.92591
1201996109 116.46608 39.92184
1201996709 116.51438 39.92223
1201997309 116.54117 39.91491
1201997909 116.4789 39.91432
1201997909 116.4789 39.91432
1201998509 116.45464 39.9217
1201999109 116.45611 39.92191
1202000309 116.4083 39.84733
1202001509 116.42763 39.86442
1202002108 116.41269 39.84438
1202002708 116.42436 39.86542
1202003308 116.40613 39.89962
1202003908 116.36798 39.89875
1202005108 116.42766 39.9384
1202006309 116.41886 39.91995
1202006909 116.4115 39.91759
1202007508 116.44237 39.95763
1202008108 116.44571 39.95731
1202008708 116.46091 39.93111
1202009908 116.46033 39.959
1202010509 116.45538 39.94971
1202011109 116.4463 39.95729
1202011708 116.44425 39.93116
1202011708 116.44425 39.93116
1202011708 116.44425 39.93116
1202012908 116.4461 39.95728
1202014108 116.39135 39.94745
1202014708 116.401 39.91703
1202015308 116.37588 39.9178
1202015308 116.37588 39.9178
1202015908 116.41454 39.914
1202017108 116.42073 39.91465
1202017708 116.42042 39.91415
1202018308 116.42006 39.91429
1202018908 116.42 39.91458
1202019508 116.42072 39.91396
1202020108 116.42014 39.91415
1202021308 116.42003 39.9144
1202021908 116.42037 39.91384
1202022508 116.41094 39.92289
1202023108 116.36671 39.93445
1202023708 116.3746 39.94727
1202024307 116.40451 39.92327
1202024907 116.41862 39.92281
1202025507 116.41857 39.90433
1202026107 116.4209 39.9059
1202026708 116.4192 39.94588
1202027308 116.43819 39.89092
1202027907 116.40891 39.85595
1202028507 116.40806 39.8545
1202029107 116.39439 39.8753
1202029707 116.39814 39.89115
1202030308 116.45004 39.88364
1202030908 116.45535 39.90715
1202031507 116.45526 39.93157
1202032107 116.4573 39.95155
1202032707 116.4387 39.93983
1202032707 116.4387 39.93983
1202033307 116.44576 39.95383
1202033907 116.46224 39.95976
1202034507 116.46282 39.97336
1202035107 116.46282 39.97337
1202036307 116.46282 39.97339
1202036907 116.46283 39.97339
1202037507 116.46283 39.9734
1202038707 116.46284 39.97341
1202039307 116.46284 39.9734
1202039907 116.46283 39.97339
1202040507 116.46274 39.97326
