UTS Latitude Longitude
1202036164 116.49561 39.9691
1202036466 116.49561 39.9691
1202036768 116.49562 39.96896
1202036768 116.49562 39.96896
1202037070 116.49562 39.96896
1202037372 116.49562 39.96896
1202037673 116.49566 39.96889
1202039432 116.49567 39.9687
1202039734 116.49569 39.96878
1202040035 116.49539 39.96902
1202041230 116.4958 39.96888
1202042257 116.49584 39.96899
1202042562 116.49712 39.96627
1202042864 116.50293 39.95452
1202043467 116.49084 39.94438
1202043769 116.49588 39.93454
1202044373 116.47879 39.95971
1202044674 116.46079 39.95937
1202044976 116.45546 39.94945
1202045580 116.45142 39.91133
1202046183 116.44431 39.92503
1202047089 116.45174 39.93212
1202047390 116.45579 39.94485
1202048296 116.47303 39.9746
1202048598 116.47341 39.97531
1202048898 116.46008 39.9588
1202049200 116.46143 39.95679
1202049502 116.46149 39.95679
1202049804 116.46172 39.9556
1202050106 116.48346 39.95086
1202050709 116.48763 39.91005
1202051011 116.47634 39.90819
1202051313 116.47209 39.92133
1202051614 116.47199 39.92217
1202051916 116.47188 39.90911
1202052218 116.46898 39.90696
1202052520 116.46561 39.90845
1202053123 116.48379 39.91711
1202053425 116.4713 39.96489
1202053727 116.47574 39.98376
1202054029 116.47245 40.00316
1202054331 116.47719 40.00744
1202054632 116.47706 40.00558
1202055236 116.45669 40.00168
1202056443 116.26809 39.96882
1202056745 116.24899 39.97189
1202057047 116.26778 39.96841
1202057348 116.27419 39.96082
1202057650 116.2915 39.9575
1202057650 116.2915 39.9575
1202058857 116.31935 39.97148
1202059159 116.31913 39.97187
1202059461 116.31913 39.97187
1202060064 116.31467 39.96664
1202060366 116.33658 39.96624
1202060668 116.37337 39.96112
1202060970 116.37275 39.9542
1202061272 116.3729 39.95149
1202061573 116.37371 39.94644
1202061875 116.37371 39.93282
1202062177 116.37806 39.93169
1202062479 116.39491 39.92203
1202062780 116.41139 39.91772
1202063082 116.40459 39.92144
1202063142 116.40511 39.91716
1202063383 116.41103 39.91418
1202063685 116.42841 39.91355
1202063987 116.43779 39.89384
1202064288 116.45418 39.88297
1202064590 116.46162 39.87829
1202064892 116.45804 39.87567
1202065194 116.45021 39.88101
1202065496 116.45683 39.89208
1202065797 116.46671 39.89294
1202066099 116.4556 39.89387
1202066401 116.46654 39.89344
1202066703 116.463 39.89226
1202067306 116.41362 39.8998
1202067910 116.42877 39.91874
1202068815 116.44439 39.9071
1202069117 116.46653 39.90729
1202069419 116.47198 39.91265
1202069720 116.48164 39.91415
1202070022 116.48381 39.95048
1202070324 116.47706 39.97415
1202070626 116.46125 39.9601
1202070928 116.45217 39.95208
1202071229 116.43985 39.94918
1202071833 116.40974 39.94798
1202072135 116.39121 39.94764
1202072437 116.37673 39.94757
1202072437 116.37673 39.94757
1202072738 116.36627 39.94749
1202073040 116.3502 39.94273
1202073342 116.30587 39.94047
1202073945 116.3006 39.94204
1202074247 116.3459 39.9386
1202074549 116.35469 39.95095
1202074851 116.36499 39.95482
1202075153 116.36597 39.94576
1202075454 116.36664 39.9319
1202075756 116.35876 39.92267
1202076058 116.35409 39.91469
1202076360 116.35712 39.9044
1202076662 116.3889 39.90606
1202076963 116.41921 39.90692
1202077265 116.47025 39.90689
1202077567 116.48776 39.92162
1202077868 116.51316 39.9246
1202078169 116.51124 39.92684
1202078773 116.51122 39.92232
1202079075 116.49709 39.91482
1202079980 116.52065 39.88487
1202080282 116.52091 39.89204
1202080886 116.45004 39.8924
1202081489 116.42307 39.90695
1202082093 116.52359 39.90576
1202082394 116.4793 39.90703
1202082696 116.47165 39.90958
1202082998 116.45489 39.90809
1202083300 116.4255 39.89228
1202083602 116.42837 39.88953
1202083903 116.43019 39.9018
1202084205 116.42717 39.94709
1202084809 116.32248 39.93743
1202085110 116.303 39.96112
1202085412 116.36944 39.96657
1202085714 116.35583 40.01127
1202086016 116.31922 40.0588
1202086318 116.32895 40.06694
1202086619 116.34091 40.05987
1202086921 116.32508 40.0555
1202087223 116.30262 40.04477
1202087223 116.30262 40.04477
1202087525 116.28538 40.03885
1202087827 116.30803 40.02014
1202088128 116.30971 39.9902
1202088430 116.31027 39.98121
1202088732 116.31179 39.97508
1202089034 116.3036 39.9479
1202089637 116.31115 39.88349
1202089939 116.30427 39.90299
1202090241 116.30265 39.95773
1202090543 116.37107 39.9667
1202091146 116.405 39.96366
1202091448 116.40386 39.96729
1202091750 116.40412 39.96735
1202092051 116.40412 39.96735
1202092352 116.40412 39.96735
1202092956 116.4178 39.96777
1202093559 116.44723 39.95681
1202093857 116.45701 39.95143
1202096415 116.44653 39.95788
1202096717 116.44525 39.97005
1202097018 116.44559 39.97007
1202097319 116.44559 39.97007
1202097621 116.44559 39.97007
1202097923 116.44559 39.97007
1202098225 116.44498 39.96993
1202098526 116.44498 39.96993
1202098828 116.44534 39.97013
1202099130 116.44502 39.96992
1202099432 116.44492 39.96998
1202099733 116.44494 39.96982
1202100035 116.44498 39.96993
1202100941 116.4454 39.96999
1202101242 116.44548 39.97008
1202101242 116.44548 39.97008
1202103355 116.44549 39.97005
1202103657 116.44547 39.97002
1202104260 116.44511 39.96978
1202104562 116.44511 39.97011
1202104864 116.44511 39.97011
1202105166 116.44527 39.97021
1202105467 116.44529 39.97017
1202105769 116.44505 39.97008
