UTS Latitude Longitude
1201959372 116.37797 39.89896
1201959674 116.37851 39.88699
1201959976 116.38158 39.87028
1201960277 116.38055 39.85642
1201960579 116.38073 39.84873
1201961182 116.40524 39.85545
1201961786 116.41389 39.86393
1201962087 116.4243 39.86271
1201962389 116.41676 39.8566
1201962691 116.40796 39.85457
1201962992 116.40616 39.8448
1201963294 116.40803 39.85467
1201963596 116.42205 39.86432
1201963897 116.43109 39.86447
1201964199 116.4331 39.86854
1201964501 116.45856 39.86998
1201964802 116.48159 39.86499
1201965953 116.47127 39.86668
1201967708 116.48096 39.86119
1201968191 116.4843 39.86084
1201978877 116.48589 39.85732
1201979179 116.48097 39.86128
1201979481 116.46433 39.8583
1201979782 116.44898 39.86198
1201980084 116.4324 39.86047
1201980386 116.43275 39.86519
1201980687 116.44945 39.87478
1201980989 116.45543 39.88283
1201981291 116.46159 39.87844
1201981592 116.45652 39.87005
1201981894 116.45446 39.86884
1201982196 116.44986 39.86266
1201983777 116.40785 39.8585
1201984079 116.40748 39.86571
1201984380 116.41502 39.876
1201984682 116.41919 39.89203
1201984984 116.42057 39.89211
1201985285 116.42127 39.89888
1201985587 116.42846 39.9221
1201985889 116.43705 39.93231
1201986190 116.45139 39.93228
1201986492 116.45292 39.93235
1201986794 116.46239 39.94296
1201987095 116.46338 39.94328
1201987397 116.45731 39.94844
1201988000 116.44927 39.93342
1201988302 116.45473 39.93237
1201988604 116.46283 39.94309
1201988905 116.46527 39.95047
1201989207 116.47009 39.93235
1201989207 116.47009 39.93235
1201989508 116.47184 39.91483
1201989810 116.4715 39.90723
1201990112 116.46578 39.90693
1201990413 116.46558 39.90719
1201990715 116.45881 39.92146
1201991017 116.46086 39.92708
1201991318 116.48157 39.93232
1201991620 116.51062 39.93901
1201991922 116.52447 39.96102
1201992284 116.5112 39.94903
1201992585 116.49586 39.93218
1201992887 116.48516 39.92195
1201993189 116.5004 39.91468
1201993490 116.51173 39.91543
1201993792 116.4847 39.92159
1201994094 116.49596 39.92629
1201994395 116.49595 39.92613
1201994696 116.48338 39.91852
1201994998 116.48313 39.91063
1201995299 116.47444 39.90719
1201995299 116.47444 39.90719
1201995601 116.48351 39.88159
1201995903 116.50785 39.86519
1201996627 116.53484 39.86136
1201996928 116.505 39.87081
1201997230 116.4852 39.88107
1201997532 116.45568 39.88322
1201998437 116.42096 39.90342
1201998799 116.42107 39.90343
1201999281 116.42115 39.90342
1201999583 116.4214 39.90342
1201999885 116.42146 39.90345
1202000488 116.42146 39.90345
1202000789 116.42837 39.89972
1202001091 116.43193 39.92295
1202001393 116.44894 39.91952
1202001393 116.44894 39.91952
1202001694 116.46578 39.91455
1202001996 116.46811 39.9064
1202002298 116.45146 39.90545
1202002599 116.43896 39.9058
1202003082 116.45173 39.90734
1202005803 116.40609 39.8869
1202006105 116.42899 39.87857
1202006406 116.43242 39.85798
1202006708 116.43264 39.84475
