UTS Latitude Longitude
1201959299 116.30526 39.87646
1201959299 116.30526 39.87646
1201959446 116.30441 39.88433
1201959601 116.30503 39.8951
1201959747 116.3127 39.89557
1201959903 116.31403 39.89528
1201960049 116.31489 39.89496
1201960204 116.31629 39.89517
1201960204 116.31629 39.89517
1201960351 116.31752 39.89557
1201960571 116.35517 39.89794
1201960653 116.36003 39.89821
1201960872 116.36682 39.89835
1201960955 116.36695 39.89835
1201961174 116.38569 39.89899
1201961256 116.39224 39.8988
1201961476 116.39318 39.90591
1201961558 116.39565 39.90631
1201961778 116.40494 39.9066
1201961860 116.41162 39.90677
1201962080 116.42058 39.90444
1201962162 116.42074 39.9038
1201962381 116.43778 39.89423
1201962683 116.4163 39.88262
1201963067 116.40427 39.85573
1201963369 116.38785 39.85549
1201963483 116.38792 39.85131
1201963671 116.38804 39.85536
1201964086 116.39001 39.85594
1201964274 116.36328 39.85498
1201964388 116.35961 39.85424
1201964576 116.35877 39.84976
1201964690 116.35895 39.84243
1201964877 116.35921 39.84337
1201964991 116.35921 39.84337
1201965024 116.35921 39.84337
1201969865 116.35899 39.84341
1201969949 116.35899 39.84341
1201970166 116.35899 39.84341
1201970468 116.35903 39.84337
1201970552 116.35893 39.84436
1201970770 116.36838 39.8492
1201971072 116.37046 39.85096
1201971373 116.3675 39.84927
1201971458 116.36587 39.84929
1201971675 116.3587 39.85632
1201971759 116.35863 39.85765
1201971977 116.35834 39.86505
1201972061 116.35851 39.86504
1201972279 116.35812 39.86666
1201972363 116.35811 39.86728
1201972581 116.35781 39.87344
1201972665 116.36071 39.87442
1201972967 116.36443 39.87708
1201972967 116.36443 39.87708
1201973268 116.36834 39.88522
1201973570 116.36833 39.89169
1201973872 116.36856 39.89657
1201974174 116.36787 39.90398
1201974476 116.36748 39.90858
1201974777 116.36737 39.91827
1201975079 116.36687 39.93079
1201975318 116.37072 39.93114
1201975381 116.37714 39.93166
1201975620 116.38343 39.93239
1201975683 116.37991 39.93188
1201975921 116.3735 39.92715
1201975985 116.37294 39.9264
1201976004 116.37185 39.92637
1201976286 116.36741 39.93142
1201976306 116.36681 39.93182
1201976588 116.36606 39.94621
1201976608 116.36606 39.94621
1201976890 116.35655 39.95663
1201976909 116.35592 39.95663
1201977192 116.35528 39.95377
1201977211 116.3553 39.95393
1201977515 116.35522 39.95594
1201977613 116.36082 39.95659
1201977613 116.36082 39.95659
1201977817 116.36525 39.95178
1201977915 116.36528 39.9516
1201978209 116.36603 39.94484
1201978217 116.36602 39.94446
1201978519 116.35802 39.93923
1201978813 116.35272 39.93677
1201978821 116.35264 39.93705
1201979115 116.35251 39.93862
1201979122 116.35251 39.93862
1201979424 116.34932 39.93391
1201979726 116.34929 39.93156
1201980330 116.35024 39.91821
1201980631 116.35022 39.90837
1201980933 116.34248 39.8945
1201981235 116.34255 39.86971
1201981393 116.35367 39.86544
1201981537 116.35864 39.86529
1201981695 116.3584 39.86676
1201981838 116.35835 39.86688
1201982140 116.34775 39.87319
1201982442 116.34757 39.87761
1201982744 116.34718 39.88772
1201983347 116.34653 39.90558
1201983649 116.34741 39.91485
1201983951 116.34709 39.91913
1201983965 116.34702 39.91991
1201984253 116.34733 39.92744
1201984555 116.34729 39.93024
1201984856 116.34862 39.93103
1201984856 116.34862 39.93103
1201985158 116.35025 39.94372
1201985334 116.35257 39.94894
1201985635 116.35039 39.95068
1201985762 116.34958 39.9511
1201985937 116.34958 39.9511
1201986064 116.34888 39.95347
1201986239 116.34924 39.95001
1201986285 116.3498 39.94837
1201986587 116.35299 39.93499
1201986667 116.3524 39.93102
1201986889 116.34967 39.92534
1201986889 116.34967 39.92534
1201986969 116.34775 39.92237
1201986971 116.34758 39.92236
1201987271 116.32089 39.92215
1201987273 116.32073 39.92216
1201987573 116.31594 39.92244
1201987575 116.31594 39.92244
1201987874 116.31306 39.92229
1201987877 116.31315 39.9223
1201988176 116.33761 39.922
1201988478 116.35061 39.92216
1201988780 116.36466 39.94688
1201990118 116.36163 40.03141
1201990382 116.34766 40.03531
1201990684 116.33121 40.03599
1201990986 116.30918 40.0362
1201991216 116.29828 40.04415
1201991287 116.30036 40.04201
1201991589 116.3071 40.02744
1201991891 116.30896 39.99981
1201992193 116.30999 39.98464
1201992406 116.29956 39.98278
1201992495 116.29965 39.98134
1201992659 116.3016 39.98121
1201992796 116.31743 39.98438
1201992961 116.35012 39.98554
1201993098 116.37234 39.98473
1201993262 116.37316 39.97771
1201993400 116.36438 39.97535
1201993564 116.36384 39.96683
1201993702 116.36421 39.96165
1201993866 116.3643 39.95667
1201994004 116.36415 39.95675
1201994305 116.3486 39.96508
1201994607 116.32765 39.96647
1201994667 116.32566 39.96644
1201994861 116.31908 39.96575
1201994909 116.32699 39.96616
1201995211 116.37479 39.96994
1201995464 116.37421 39.99662
1201995512 116.37472 40.0004
1201995766 116.37743 40.00043
1201995810 116.37948 40.00059
1201996112 116.37287 39.98356
1201996116 116.37302 39.98307
1201996414 116.34405 39.96643
1201996418 116.3434 39.96643
1201996716 116.32507 39.96622
1201996720 116.32478 39.9662
1201997018 116.30216 39.96018
1201997021 116.30212 39.95999
1201997323 116.30359 39.94484
1201997323 116.30359 39.94484
1201997621 116.2842 39.94612
1201997625 116.2842 39.94612
1201997923 116.28209 39.9433
1201997927 116.28209 39.9433
1201998225 116.29507 39.944
1201998229 116.2952 39.94395
1201998527 116.29864 39.94268
1201998530 116.29884 39.94259
1201998832 116.31031 39.96397
1201999134 116.37728 39.96677
1201999322 116.39197 39.9738
1201999436 116.3954 39.97379
1201999581 116.39197 39.96743
1202000039 116.3025 39.95813
1202000184 116.30813 39.93565
1202000341 116.3039 39.90957
1202000643 116.27788 39.90626
1202002125 116.23148 39.90251
1202002254 116.23366 39.90257
1202002254 116.23366 39.90257
1202002427 116.24701 39.90573
1202002708 116.25616 39.91644
1202002729 116.25645 39.91646
1202003010 116.27041 39.90615
1202003031 116.27393 39.90615
1202003312 116.3015 39.90555
1202003332 116.30345 39.90469
1202003613 116.30621 39.88399
1202003634 116.30808 39.88492
1202003936 116.3118 39.86667
1202003998 116.31302 39.8663
1202003998 116.31302 39.8663
1202004238 116.32185 39.86567
1202004903 116.35905 39.84316
1202005084 116.35905 39.84325
1202005390 116.35914 39.84332
1202005390 116.35914 39.84332
1202028990 116.356 39.84172
1202029158 116.356 39.84172
1202029762 116.356 39.84172
1202029895 116.35604 39.84221
1202030064 116.3479 39.8446
1202030667 116.34255 39.89178
1202030969 116.35043 39.90338
1202031271 116.35094 39.93652
1202031573 116.35854 39.93179
