UTS Latitude Longitude
1201959390 116.36655 39.96674
1201959692 116.37308 39.9592
1201959994 116.35757 39.95666
1201961388 116.35881 39.96659
1201961992 116.34713 39.96656
1201961992 116.34713 39.96656
1201962294 116.34989 39.94567
1201962595 116.35293 39.93427
1201962897 116.35217 39.93902
1201963199 116.3533 39.94709
1201963803 116.32512 39.93715
1201964104 116.31685 39.958
1201964707 116.31073 39.98132
1201965009 116.33739 39.98512
1201965312 116.34386 39.95674
1201965612 116.34041 39.95685
1201965914 116.34378 39.94333
1201966220 116.34564 39.94028
1201966823 116.31732 39.95499
1201967426 116.31076 39.97773
1201967426 116.31076 39.97773
1201967749 116.32747 39.98466
1201967749 116.32747 39.98466
1201968029 116.33866 39.9856
1201968201 116.33427 39.98742
1201968508 116.33429 39.98748
1201969060 116.33631 39.98473
1201969362 116.34663 40.00053
1201969663 116.34261 40.00611
1201969964 116.3469 39.99057
1201970266 116.32749 39.97649
1201970568 116.3286 39.9608
1201970870 116.33798 39.94485
1201971171 116.34584 39.93908
1201971473 116.29993 39.94278
1201971775 116.29045 39.94602
1201972077 116.28181 39.95597
1201972379 116.29332 39.95443
1201972680 116.30016 39.96009
1201972680 116.30016 39.96009
1201972982 116.32202 39.96599
1201973284 116.35403 39.96631
1201973586 116.40713 39.96763
1201974189 116.48378 39.94525
1201974491 116.48285 39.90642
1201974793 116.54293 39.90793
1201975095 116.59458 39.90772
1201975397 116.60334 39.88489
1201975698 116.61422 39.87977
1201976000 116.59592 39.90049
1201976302 116.57843 39.91282
1201976604 116.5582 39.915
1201976905 116.54054 39.91496
1201977207 116.52231 39.91594
1201977509 116.50379 39.91485
1201977811 116.4968 39.91478
1201978113 116.47254 39.91439
1201978414 116.47161 39.90822
1201978716 116.47173 39.90607
1201979018 116.47568 39.91412
1201979320 116.50007 39.91465
1201979622 116.51191 39.91534
1201979923 116.49672 39.91467
1201979923 116.49672 39.91467
1201980225 116.46642 39.91466
1201980527 116.45614 39.91774
1201980829 116.44648 39.92179
1201981131 116.43966 39.92195
1201981432 116.42899 39.92334
1201981734 116.42798 39.93633
1201982036 116.41679 39.93967
1201982338 116.40219 39.94309
1201982639 116.40186 39.95591
1201982941 116.41083 39.96376
1201983242 116.40276 39.96074
1201983544 116.40161 39.94734
1201983846 116.40232 39.9369
1201984449 116.39739 39.9321
1201984751 116.38194 39.93435
1201985056 116.37824 39.9378
1201985357 116.36614 39.94233
1201985659 116.36616 39.94368
1201985961 116.3661 39.94571
1201986263 116.36569 39.94916
1201986565 116.37409 39.96367
1201986866 116.36565 39.96677
1201987168 116.38881 39.95736
1201987470 116.42107 39.94818
1201987470 116.42107 39.94818
1201987772 116.42854 39.91573
1201988074 116.42178 39.90373
1201988375 116.41549 39.90151
1201988677 116.41151 39.90831
1201988979 116.41154 39.90711
1201989281 116.4279 39.90714
1201989583 116.4283 39.93149
1201989884 116.43943 39.92559
1201990186 116.42795 39.93276
1201990488 116.39745 39.93216
1201990790 116.37423 39.9317
1201991091 116.35882 39.92282
1201993372 116.2791 39.94849
1201993673 116.28349 39.95628
1201994579 116.41123 39.96762
1201994880 116.41901 39.9581
1201995484 116.4114 39.96805
1201995786 116.40173 39.96765
1201996088 116.37514 39.97543
1201997600 116.33715 39.99956
1201999410 116.338 39.98485
1202000014 116.34885 39.95537
1202000618 116.35672 39.88803
1202000919 116.35279 39.88822
1202001221 116.34649 39.90579
1202001523 116.34699 39.92274
1202001825 116.34811 39.93915
1202002127 116.28972 39.94608
1202002427 116.28179 39.95099
1202003031 116.3003 39.97403
1202003333 116.32032 39.97493
1202004238 116.33908 40.01345
1202027377 116.33712 39.99954
1202028282 116.44487 39.982
1202028886 116.55917 40.03153
1202029188 116.57501 40.04327
1202029489 116.57779 40.04576
1202029791 116.58037 40.04797
1202030395 116.58415 40.05656
1202030697 116.58287 40.06446
1202030998 116.58191 40.07216
1202031300 116.58466 40.07873
1202031602 116.56111 40.0326
1202031904 116.48638 39.99098
1202032507 116.45711 39.98511
1202032809 116.44885 39.97963
1202033111 116.43202 39.96728
1202033715 116.41689 39.98779
1202034016 116.40112 39.97989
1202034318 116.40149 39.9642
1202034620 116.40146 39.94821
