UTS Latitude Longitude
1201962178 116.307 39.82728
1201962290 116.30695 39.81928
1201962479 116.30717 39.807
1201962781 116.32021 39.7932
1201962893 116.32291 39.78391
1201963083 116.32467 39.77231
1201963195 116.32533 39.76332
1201963384 116.33694 39.75753
1201963497 116.33816 39.74419
1201963686 116.34093 39.74198
1201963686 116.34093 39.74198
1201964044 116.34092 39.74161
1201964044 116.34092 39.74161
1201964044 116.34092 39.74161
1201964044 116.34092 39.74161
1201964044 116.34092 39.74161
1201964044 116.34092 39.74161
1201964044 116.34092 39.74161
1201964044 116.34092 39.74161
1201964044 116.34092 39.74161
1201964044 116.34092 39.74161
1201964044 116.34092 39.74161
1201964044 116.34092 39.74161
1201964044 116.34092 39.74161
1201964044 116.34092 39.74161
1201964044 116.34092 39.74161
1201964044 116.34092 39.74161
1201964044 116.34092 39.74161
1201964044 116.34092 39.74161
1201964044 116.34092 39.74161
1201970329 116.3411 39.74188
1201970500 116.33857 39.74977
1201970630 116.33713 39.76117
1201970802 116.33601 39.7743
1201970932 116.34167 39.78547
1201971104 116.35191 39.79177
1201971234 116.35837 39.79269
1201971405 116.37121 39.79519
1201971707 116.38837 39.80143
1201972008 116.39626 39.81198
1201972310 116.39507 39.83519
1201972913 116.40762 39.87074
1201973215 116.43884 39.87436
1201973818 116.42839 39.92382
1201974120 116.43443 39.93232
1201974349 116.43928 39.93516
1201974422 116.43765 39.93572
1201974723 116.44788 39.94708
1201975863 116.45547 39.90813
1201976164 116.45491 39.89269
1201976466 116.47112 39.88999
1201976768 116.45638 39.88314
1201976836 116.45621 39.88321
1201977069 116.43406 39.88318
1201977137 116.43341 39.88319
1201977441 116.43174 39.88319
1201977491 116.43174 39.88319
1201977743 116.43174 39.88319
1201977793 116.43174 39.88319
1201978094 116.43866 39.89176
1201978396 116.42865 39.91724
1201978520 116.43226 39.92282
1201978999 116.44412 39.91654
1201979301 116.43503 39.90741
1201979603 116.43503 39.90741
1201979904 116.43163 39.90721
1201980206 116.43674 39.89525
1201980508 116.42188 39.89231
1201980508 116.42188 39.89231
1201980738 116.41249 39.89459
1201980809 116.41293 39.89568
1201981111 116.40778 39.89171
1201981240 116.39772 39.89133
1201981542 116.39935 39.89931
1201981843 116.4094 39.89926
1201982016 116.40941 39.89926
1201982145 116.40941 39.89926
1201982318 116.40941 39.89926
1201982619 116.41256 39.89244
1201982619 116.41256 39.89244
1201982921 116.41996 39.87962
1201983102 116.43342 39.87362
1201983223 116.43315 39.87011
1201983524 116.42905 39.86718
1201983826 116.42437 39.86313
1201983830 116.42437 39.86313
1201984346 116.43508 39.85124
1201984429 116.4339 39.85274
1201984648 116.43259 39.85711
1201984731 116.43259 39.85711
1201984949 116.43238 39.8604
1201985033 116.43237 39.86073
1201985334 116.42337 39.86444
1201985636 116.41623 39.8643
1201985938 116.38028 39.86981
1201986239 116.3428 39.88259
1201986541 116.33737 39.88849
1201986793 116.33375 39.88638
1201987095 116.34232 39.88577
1201987144 116.34258 39.87968
1201987386 116.34287 39.87421
1201987438 116.34287 39.87418
1201987474 116.34277 39.8736
1201987567 116.34083 39.86752
1201987776 116.34103 39.84861
1201987868 116.3581 39.85338
1201988078 116.40303 39.85562
1201988170 116.42164 39.85687
1201988379 116.45411 39.86579
1201988472 116.46163 39.86853
1201988681 116.46166 39.87764
1201988773 116.46512 39.87812
1201989075 116.47115 39.87683
1201989376 116.48382 39.88247
1201989678 116.48714 39.92161
1201989980 116.51957 39.92259
1201990081 116.51784 39.9228
1201990281 116.49952 39.92198
1201990382 116.49598 39.92697
1201990536 116.49604 39.9317
1201990583 116.49567 39.93034
1201990838 116.49474 39.92701
1201990885 116.49565 39.92699
1201991139 116.48548 39.93259
1201991186 116.48412 39.93543
1201991441 116.49357 39.95487
1201991488 116.4926 39.95772
1201991743 116.49169 39.95965
1201991790 116.49169 39.95965
1201992043 116.48797 39.96057
1201992090 116.48493 39.95827
1201992345 116.47206 39.95336
1201992392 116.47055 39.95288
1201992479 116.46518 39.9511
1201992694 116.45189 39.94766
1201992780 116.44205 39.94784
1201992995 116.43141 39.94421
1201993082 116.42759 39.94726
1201993297 116.39161 39.94768
1201993384 116.37748 39.94754
1201993599 116.34933 39.94198
1201993685 116.34067 39.93793
1201993900 116.31865 39.9448
1201993987 116.31558 39.94552
1201994202 116.31333 39.9471
1201994289 116.31837 39.94552
1201994504 116.32282 39.93704
1201995409 116.35002 39.91283
1201996012 116.36851 39.8984
1201996314 116.38886 39.89718
1201996615 116.40585 39.8911
1201996917 116.41451 39.88159
1201997397 116.42516 39.86443
1201997520 116.42614 39.8646
1201997942 116.43243 39.85799
1201998137 116.43311 39.85271
1201998244 116.43243 39.85884
1201998319 116.43245 39.86245
1201998546 116.43817 39.87182
1201998620 116.43935 39.88206
1201998847 116.42965 39.90846
1201998922 116.42306 39.90726
1201999149 116.4203 39.91806
1201999224 116.42019 39.92032
1201999451 116.42812 39.93193
1201999525 116.42905 39.93924
1201999752 116.43967 39.9396
1202000059 116.4397 39.93962
1202000059 116.4397 39.93962
1202000059 116.4397 39.93962
1202000059 116.4397 39.93962
1202000059 116.4397 39.93962
1202000059 116.4397 39.93962
1202000059 116.4397 39.93962
1202000059 116.4397 39.93962
1202000059 116.4397 39.93962
1202000059 116.4397 39.93962
1202000059 116.4397 39.93962
1202000059 116.4397 39.93962
1202000059 116.4397 39.93962
1202000059 116.4397 39.93962
1202000059 116.4397 39.93962
1202000059 116.4397 39.93962
1202000059 116.4397 39.93962
1202000059 116.4397 39.93962
1202000059 116.4397 39.93962
1202000059 116.4397 39.93962
1202033574 116.44013 39.94095
1202033574 116.44013 39.94095
1202033794 116.44013 39.94092
