UTS Latitude Longitude
1201959612 116.34728 39.91768
1201959687 116.34696 39.92076
1201959914 116.34287 39.92222
1201959914 116.34287 39.92222
1201959978 116.33977 39.92203
1201960279 116.32849 39.91708
1201960517 116.32854 39.91935
1201960581 116.32855 39.92039
1201960819 116.3278 39.92804
1201960887 116.32739 39.93282
1201961121 116.32856 39.93702
1201961185 116.32263 39.93747
1201961423 116.32256 39.93746
1201961486 116.32256 39.93746
1201961724 116.32259 39.93747
1201961788 116.32257 39.93747
1201962026 116.32256 39.93746
1201962090 116.32256 39.93746
1201962328 116.31116 39.94664
1201962392 116.30812 39.94761
1201962630 116.30785 39.95004
1201962871 116.3078 39.95007
1201962998 116.30781 39.95006
1201963173 116.30783 39.95006
1201963300 116.30783 39.95006
1201963475 116.30783 39.95006
1201963602 116.30783 39.95006
1201963777 116.30789 39.95004
1201963904 116.308 39.95005
1201965308 116.31242 39.95195
1201965410 116.31772 39.95104
1201965712 116.3184 39.94343
1201966298 116.29533 39.97784
1201966298 116.29533 39.97784
1201966298 116.29533 39.97784
1201966298 116.29533 39.97784
1201966316 116.29533 39.97784
1201967474 116.33185 39.96651
1201967776 116.32814 39.96444
1201967825 116.3286 39.96094
1201968077 116.33968 39.9575
1201968126 116.33994 39.95703
1201968379 116.33885 39.94774
1201968428 116.33593 39.94693
1201968681 116.32561 39.95075
1201968730 116.32574 39.95081
1201969032 116.3436 39.93112
1201969334 116.34969 39.9241
1201969635 116.35915 39.9224
1201969937 116.36228 39.92249
1201970020 116.36439 39.92249
1201970239 116.36618 39.92251
1201970322 116.36654 39.92247
1201970541 116.36739 39.91895
1201970842 116.36748 39.91501
1201971446 116.3525 39.91215
1201972050 116.3499 39.90806
1201972955 116.32791 39.84794
1201973256 116.31977 39.84643
1201973256 116.31977 39.84643
1201973558 116.32062 39.8481
1201973859 116.31141 39.85637
1201974161 116.30878 39.86701
1201974276 116.30594 39.8722
1201974463 116.30572 39.87436
1201974578 116.30566 39.87515
1201974765 116.30519 39.8794
1201974803 116.30513 39.87986
1201975066 116.31329 39.8829
1201975104 116.31348 39.88292
1201975368 116.31512 39.88804
1201975406 116.31513 39.88949
1201975670 116.3131 39.8873
1201975972 116.28942 39.87881
1201976274 116.2878 39.85902
1201976575 116.28758 39.84901
1201976665 116.28311 39.84768
1201976967 116.27723 39.85746
1201977179 116.28798 39.85874
1201977268 116.28814 39.86368
1201977481 116.28635 39.86498
1201977793 116.26816 39.86966
1201978084 116.25858 39.87314
1201978094 116.25859 39.87414
1201978386 116.26867 39.88493
1201978396 116.26856 39.88553
1201978688 116.27738 39.89663
1201978990 116.28644 39.89901
1201979000 116.28644 39.89901
1201979292 116.29606 39.90353
1201979301 116.29608 39.90399
1201979593 116.30425 39.91096
1201979895 116.3093 39.93108
1201980197 116.32747 39.93112
1201980800 116.34116 39.93106
1201980800 116.34116 39.93106
1201981102 116.34676 39.93098
1201981404 116.35193 39.93094
1201981706 116.36528 39.93118
1201982309 116.38616 39.93202
1201982511 116.39738 39.93197
1201982611 116.39914 39.93201
1201982812 116.39989 39.92446
1201982913 116.39993 39.92392
1201983125 116.39997 39.92301
1201983215 116.39413 39.92206
1201983425 116.39144 39.92196
1201983517 116.39026 39.92193
1201983725 116.38905 39.92187
1201983818 116.38884 39.92187
1201984025 116.38749 39.92435
1201984120 116.39019 39.92857
1201984299 116.39014 39.93257
1201984422 116.38977 39.93783
1201984724 116.39858 39.93944
1201985025 116.40164 39.93948
1201985327 116.41041 39.94714
1201985629 116.41224 39.95889
1201985931 116.40964 39.9655
1201985985 116.40982 39.96557
1201986233 116.40548 39.9606
1201986534 116.39834 39.96085
1201986836 116.39106 39.96188
1201987138 116.38919 39.96188
1201987439 116.3785 39.96148
1201987663 116.37033 39.9669
1201987741 116.36436 39.96688
1201987965 116.36468 39.95672
1201988042 116.35537 39.95662
1201988267 116.3521 39.95084
1201988344 116.35123 39.95107
1201988646 116.34891 39.94141
1201988782 116.3461 39.93939
1201988948 116.34447 39.93881
1201989084 116.33107 39.93709
1201989250 116.3227 39.9375
1201989386 116.3227 39.9375
1201989551 116.32276 39.93747
1201989687 116.32276 39.93747
