UTS Latitude Longitude
1201959606 116.39283 39.96796
1201959906 116.40126 39.97258
1201960206 116.41205 39.95874
1201960206 116.41205 39.95874
1201960506 116.41905 39.94858
1201960806 116.42768 39.93854
1201961106 116.4282 39.92549
1201961406 116.42878 39.9127
1201961706 116.43877 39.8858
1201962006 116.43303 39.89346
1201962306 116.4238 39.89259
1201962606 116.39267 39.89021
1201962906 116.36946 39.88814
1201963206 116.35351 39.88816
1201963506 116.32298 39.88877
1201963806 116.31049 39.88576
1201964106 116.31092 39.87436
1201964706 116.31856 39.883
1201965006 116.31867 39.88307
1201966206 116.38139 39.88813
1201966806 116.40173 39.90094
1201967406 116.42883 39.91466
1201967706 116.42764 39.93977
1201968006 116.4189 39.95271
1201968306 116.41862 39.96659
1201968606 116.41844 39.97636
1201968906 116.41688 39.98773
1201968906 116.41688 39.98773
1201969506 116.40568 39.99764
1201969806 116.39761 39.99684
1201970106 116.40858 39.98699
1201970406 116.45525 39.97511
1201970706 116.48372 39.94405
1201971006 116.45856 39.93252
1201971306 116.45449 39.9221
1201971606 116.43394 39.92279
1201972205 116.42808 39.92356
1201972505 116.4284 39.93128
1201972805 116.42111 39.9323
1201973105 116.43007 39.93818
1201973405 116.42915 39.93217
1201973705 116.43997 39.92468
1201974305 116.43492 39.91041
1201974605 116.42665 39.90994
1201974905 116.42921 39.90535
1201975205 116.42296 39.9068
1201975505 116.42601 39.90689
1201975770 116.36776 39.90739
1201975806 116.43676 39.89352
1201976105 116.42884 39.91742
1201976405 116.434 39.92238
1201977005 116.45176 39.93993
1201977905 116.49727 39.9529
1201978205 116.50041 39.95789
1201978505 116.49344 39.97227
1201978805 116.48357 39.98542
1201979105 116.48433 39.98856
1201979405 116.54803 40.02717
1201979705 116.58346 40.07622
1201980005 116.58339 40.07572
1201980305 116.58449 40.05145
1201980605 116.56947 40.03272
1201980905 116.54825 40.02617
1201981205 116.52712 40.00605
1201981805 116.49154 39.9866
1201982105 116.47979 39.98904
1201982405 116.48355 39.97925
1201982705 116.48542 39.97061
1201986605 116.4696 39.97299
1201986905 116.48442 39.9664
1201987205 116.47709 39.96127
1201987505 116.45476 39.95417
1201987805 116.43986 39.95098
1201988105 116.45195 39.9473
1201988404 116.46251 39.95003
1201988704 116.48253 39.95704
1201989004 116.48284 39.95495
1201989304 116.46843 39.94059
1201989604 116.45717 39.93254
1201989904 116.46083 39.94319
1201990204 116.46295 39.94202
1201990504 116.45997 39.95878
1201990804 116.4504 39.95602
1201991104 116.44205 39.94759
1201991404 116.4279 39.93977
1201991704 116.42866 39.91418
1201992004 116.42323 39.90376
1201992304 116.44554 39.90699
1201992604 116.4838 39.91138
1201992904 116.47184 39.96476
1201993204 116.48208 39.98779
1201993504 116.50219 40.00654
1201993804 116.52045 40.02884
1201994104 116.54954 40.06634
1201994404 116.57244 40.11666
1201994704 116.62266 40.11645
1201995004 116.68628 40.11904
1201995004 116.68628 40.11904
1201995304 116.74935 40.13289
1201995604 116.82151 40.14895
1201995904 116.90905 40.1524
1201996204 116.98963 40.14114
1201996504 117.07499 40.14398
1201996804 117.10525 40.13909
1201997104 117.15983 40.14441
1201997404 117.19726 40.16747
1201997704 117.21164 40.16791
1201998004 117.21164 40.1679
1201998304 117.21164 40.1679
1201998604 117.19952 40.1675
1201999204 117.1696 40.12546
1201999504 117.16959 40.12547
1201999804 117.16958 40.12547
1202000104 117.16958 40.12546
1202000404 117.1696 40.12549
1202000704 117.1696 40.12549
1202001004 117.1696 40.12548
1202001304 117.1696 40.12548
1202001604 117.1696 40.12548
1202001904 117.16959 40.12549
1202002204 117.16959 40.12549
1202002504 117.16959 40.12549
1202002804 117.16959 40.12549
1202003104 117.16958 40.12549
1202003404 117.16958 40.12549
1202003704 117.16958 40.12549
1202003704 117.16958 40.12549
1202004004 117.16957 40.1255
1202004903 117.16956 40.1255
1202005203 117.16956 40.1255
1202010822 117.18194 40.12434
1202010903 117.18194 40.12433
1202011203 117.18197 40.12431
