UTS Latitude Longitude
1202021229 116.43772 39.89682
1202021233 116.43727 39.89723
1202021239 116.43625 39.89767
1202021252 116.43397 39.89837
1202021266 116.43247 39.89975
1202021269 116.432 39.89978
1202021365 116.4147 39.89927
1202021373 116.41367 39.8996
1202021376 116.41358 39.8998
1202021379 116.41367 39.9
1202021415 116.4185 39.90343
1202021466 116.4192 39.90355
1202021474 116.41927 39.9035
1202021477 116.41948 39.90352
1202021511 116.42248 39.90357
1202021550 116.42265 39.90358
1202023713 116.42305 39.90355
1202023713 116.42305 39.90355
1202023723 116.42413 39.90358
1202023723 116.42413 39.90358
1202023726 116.4243 39.90358
1202023757 116.4296 39.90345
1202023764 116.42997 39.9028
1202023791 116.43077 39.89868
1202023796 116.43173 39.89833
1202023892 116.43853 39.8846
1202023903 116.43793 39.88383
1202023923 116.43618 39.88315
1202023937 116.43438 39.88325
1202023940 116.43432 39.88328
1202023944 116.4342 39.88342
1202023996 116.43418 39.88338
1202023999 116.43423 39.88337
1202024046 116.43422 39.8833
1202024077 116.43417 39.8801
1202024080 116.43392 39.87998
1202024158 116.42815 39.87988
1202024161 116.42807 39.87972
1202024164 116.42817 39.8795
1202024209 116.43337 39.87467
1202024212 116.43358 39.87465
1202024327 116.43348 39.87443
1202024330 116.43332 39.87452
1202024333 116.43328 39.87442
1202024368 116.43322 39.87002
1202024416 116.43695 39.869
1202024456 116.44087 39.86798
1202024466 116.44195 39.8677
1202024473 116.44267 39.86738
1202024502 116.44605 39.86645
1202024505 116.4463 39.86648
1202024564 116.45168 39.86527
1202024577 116.45207 39.865
1202024753 116.468 39.85748
1202024827 116.4763 39.84932
1202024861 116.47625 39.84922
1202024864 116.47633 39.84915
1202024989 116.4828 39.84298
1202025289 116.4828 39.84298
1202025552 116.4828 39.84298
1202026173 116.4828 39.84298
1202028196 116.353 39.84423
1202028265 116.35882 39.8443
1202028268 116.3589 39.84442
1202028321 116.35888 39.84888
1202028326 116.35887 39.84898
1202028337 116.35915 39.84932
1202028347 116.35982 39.84923
1202028394 116.36057 39.84932
1202028441 116.36453 39.8493
1202028482 116.36475 39.84933
1202028537 116.36555 39.85325
1202028541 116.36573 39.8532
1202028571 116.36785 39.85378
1202028603 116.36945 39.8538
1202028659 116.37127 39.85542
1202028828 116.39222 39.85527
1202028859 116.39398 39.85282
1202028878 116.39567 39.8528
1202028881 116.39578 39.85273
1202028902 116.39633 39.85165
1202028918 116.39642 39.85148
1202029050 116.39568 39.85292
1202029053 116.39548 39.85298
1202029068 116.39427 39.85303
1202029071 116.39422 39.85317
1202029111 116.39418 39.85668
1202029159 116.3944 39.86033
1202029499 116.39427 39.86035
1202029502 116.39425 39.86047
1202029532 116.39413 39.86277
1202029548 116.39403 39.86295
1202029562 116.39392 39.86372
1202029645 116.39385 39.86497
1202029652 116.39358 39.86527
1202029676 116.39347 39.8677
1202029699 116.39402 39.8694
1202029702 116.39415 39.86943
1202029740 116.39717 39.8703
1202029818 116.40975 39.87037
1202029830 116.41155 39.86972
1202029847 116.4144 39.86977
1202029972 116.43632 39.86937
1202029983 116.43753 39.87023
1202030035 116.44005 39.87698
1202030192 116.43848 39.89252
1202030195 116.43828 39.89247
1202030239 116.43365 39.89248
1202030349 116.4246 39.89242
1202030383 116.42377 39.89238
1202030383 116.42377 39.89238
1202030425 116.42162 39.89238
1202030440 116.42133 39.89357
1202030470 116.42127 39.89563
1202030531 116.42118 39.89592
1202030637 116.42102 39.8991
1202030640 116.42087 39.89925
1202030690 116.41418 39.89938
1202030697 116.41363 39.8997
1202030751 116.41847 39.90335
1202030762 116.41903 39.90348
1202030774 116.41963 39.90345
1202030777 116.41968 39.90345
