UTS Latitude Longitude
1201959366 116.30039 39.88077
1201959367 116.30036 39.8808
1201959427 116.30231 39.88229
1201959488 116.30341 39.88277
1201959548 116.30426 39.88161
1201959608 116.30426 39.88161
1201959608 116.30426 39.88161
1201959848 116.30561 39.87181
1201959852 116.30556 39.87161
1201960033 116.30517 39.86567
1201960093 116.30528 39.86573
1201960149 116.30598 39.86586
1201960154 116.30598 39.86586
1201960300 116.30801 39.86552
1201960335 116.30852 39.86525
1201960395 116.31174 39.86631
1201960451 116.31542 39.86646
1201960455 116.31587 39.86647
1201960516 116.318 39.86656
1201960576 116.32285 39.86657
1201960636 116.3286 39.86662
1201960697 116.32884 39.86662
1201960753 116.33205 39.86661
1201960757 116.33251 39.86661
1201960818 116.3342 39.86823
1201960878 116.33065 39.86776
1201960938 116.33059 39.87161
1201960999 116.33085 39.87533
1201961055 116.3272 39.87598
1201961059 116.32688 39.87598
1201961119 116.32445 39.87586
1201961131 116.32527 39.87581
1201961192 116.33066 39.87587
1201961252 116.33021 39.88157
1201961313 116.33018 39.88568
1201961356 116.32945 39.88783
1201961373 116.33049 39.88835
1201961373 116.33049 39.88835
1201961433 116.3384 39.88826
1201961614 116.34516 39.89094
1201961658 116.34682 39.89072
1201961658 116.34682 39.89072
1201961675 116.34676 39.89032
1201961795 116.34695 39.89033
1201961916 116.34493 39.88844
1201961960 116.34493 39.88844
1201961976 116.34493 39.88844
1201962037 116.34161 39.88852
1201962097 116.33738 39.8882
1201962097 116.33738 39.8882
1201962158 116.33971 39.88799
1201962202 116.33955 39.88773
1201962281 116.34006 39.88822
1201962341 116.34218 39.88468
1201962402 116.34263 39.87796
1201962522 116.34406 39.8764
1201962583 116.34385 39.88215
1201962643 116.34417 39.88601
1201962704 116.34643 39.88794
1201962764 116.34728 39.88794
1201962824 116.35169 39.88787
1201962885 116.35253 39.88734
1201962945 116.35264 39.88703
1201962986 116.3527 39.8872
1201963288 116.36401 39.88754
1201963589 116.36832 39.89745
1201963891 116.36792 39.90756
1201963934 116.36791 39.90773
1201963994 116.36777 39.9078
1201964055 116.36762 39.90796
1201964115 116.3674 39.90856
1201964193 116.369 39.90944
1201964495 116.37016 39.90805
1201964797 116.36776 39.90646
1201965359 116.38547 39.9048
1201965400 116.38543 39.90541
1201965420 116.38529 39.906
1201965480 116.37736 39.90588
1201965661 116.3713 39.91335
1201965702 116.36943 39.91335
1201965721 116.36938 39.91337
1201965721 116.36938 39.91337
