UTS Latitude Longitude
1201959248 116.34726 39.968
1201959550 116.3489 39.95398
1201959851 116.34938 39.93558
1201960142 116.34824 39.92242
1201960153 116.34772 39.9224
1201960455 116.33382 39.92684
1201960547 116.32798 39.92643
1201960607 116.32789 39.92638
1201960667 116.32783 39.92629
1201960727 116.32784 39.92628
1201960757 116.32796 39.92629
1201960787 116.32798 39.92633
1201960787 116.32798 39.92633
1201960847 116.32807 39.92646
1201960907 116.32806 39.92644
1201960967 116.3279 39.92615
1201961027 116.3279 39.92621
1201961059 116.32785 39.92628
1201961087 116.32791 39.9262
1201961147 116.32794 39.92607
1201961662 116.31984 39.93071
1201961662 116.31984 39.93071
1201961964 116.31879 39.94378
1201962388 116.31291 39.95251
1201962509 116.31477 39.95209
1201962569 116.31754 39.95136
1201962629 116.31816 39.94724
1201962690 116.31887 39.94267
1201962750 116.31927 39.93818
1201962810 116.31948 39.9371
1201962877 116.32005 39.93349
1201962991 116.32745 39.9317
1201963052 116.33069 39.93098
1201963112 116.3373 39.931
1201963112 116.3373 39.931
1201963171 116.34284 39.93102
1201963172 116.34297 39.93102
1201963233 116.34716 39.93088
1201963774 116.38909 39.93198
1201964075 116.41407 39.93217
1201964146 116.41595 39.9321
1201964206 116.41957 39.93075
1201964266 116.41974 39.92719
1201964266 116.41974 39.92719
1201964326 116.41988 39.92255
1201964386 116.42024 39.91716
1201964446 116.41784 39.91416
1201964679 116.40357 39.91396
1201964746 116.40125 39.91384
1201964806 116.40052 39.91383
1201964866 116.40049 39.90841
1201964926 116.40038 39.90478
1201964986 116.40053 39.90113
1201965046 116.39795 39.89933
1201965226 116.38504 39.89899
1201965301 116.37866 39.89876
1201965346 116.37746 39.89871
1201965466 116.36883 39.89842
1201965586 116.36851 39.89841
1201965886 116.36804 39.88054
1201966156 116.36526 39.86599
1201966188 116.3648 39.86682
1201966216 116.3634 39.86691
1201966489 116.39345 39.87032
1201966791 116.43848 39.87345
1201967697 116.48433 39.91358
1201967906 116.49536 39.91439
1201967967 116.49933 39.91469
1201967998 116.50006 39.91474
1201968027 116.50053 39.91464
1201968087 116.49869 39.91477
1201968148 116.49493 39.91462
1201968208 116.48932 39.9145
1201968300 116.48503 39.91419
1201968329 116.48099 39.91428
1201968329 116.48099 39.91428
1201968389 116.47862 39.91433
1201968602 116.46666 39.9148
1201968904 116.45624 39.91764
1201968904 116.45624 39.91764
1201969205 116.44944 39.91182
1201969507 116.43755 39.90834
1201969809 116.42673 39.90367
1201970005 116.42066 39.90376
1201970065 116.42063 39.90379
1201970065 116.42063 39.90379
1201970111 116.41619 39.90184
1201970186 116.41258 39.89985
1201970246 116.41263 39.89981
1201970306 116.40948 39.89971
1201970367 116.40623 39.89952
1201970413 116.40609 39.89948
1201970427 116.40507 39.8995
1201970487 116.40173 39.89949
1201971596 116.38375 39.88506
1201971656 116.38703 39.88444
1201971717 116.38708 39.88412
1201971777 116.38693 39.88235
1201971958 116.37859 39.88157
1201971986 116.3764 39.88143
1201972019 116.37523 39.8816
1201972139 116.37066 39.88183
1201972199 116.36973 39.88375
1201972260 116.36965 39.88488
1201972320 116.36967 39.88484
1201972349 116.36966 39.88483
1201972349 116.36966 39.88483
1201972349 116.36966 39.88483
1201978346 116.36964 39.88491
1201978406 116.36977 39.88237
1201978466 116.36978 39.8819
1201978527 116.36948 39.88188
1201978566 116.36924 39.88189
1201978587 116.36922 39.88187
1201978647 116.36807 39.87895
1201978708 116.36804 39.87639
1201978768 116.36782 39.87237
1201978768 116.36782 39.87237
1201978828 116.36779 39.87241
1201978869 116.36781 39.87242
1201978869 116.36781 39.87242
1202016050 116.48962 39.9705
1202040486 116.36769 39.87237
1202040546 116.36779 39.87238
1202040705 116.36784 39.87243
1202040727 116.36778 39.87241
1202040788 116.36787 39.87083
1202040848 116.36427 39.86936
1202040908 116.35896 39.86908
1202040969 116.35864 39.871
1202041007 116.36145 39.87099
1202041308 116.35748 39.88476
1202041707 116.35715 39.89145
1202041767 116.35722 39.89058
1202041912 116.35283 39.88814
1202041948 116.35046 39.88936
1202042009 116.35053 39.89095
1202042069 116.35053 39.89531
1202042130 116.34932 39.89662
1202042190 116.35556 39.89776
1202042214 116.35714 39.89772
1202042515 116.35042 39.89019
1202042623 116.34821 39.88783
1202042683 116.34813 39.88781
1202042803 116.34815 39.88782
1202042817 116.348 39.8878
1202042863 116.34799 39.88773
1202042863 116.34799 39.88773
1202042923 116.34799 39.8877
1202042983 116.34798 39.88771
1202043043 116.348 39.8877
1202043103 116.34793 39.88783
1202043119 116.3479 39.88786
1202043163 116.34789 39.88793
1202043223 116.34791 39.88788
1202043283 116.3479 39.8878
