UTS Latitude Longitude
1201959619 116.34623 40.0069
1201959919 116.39079 40.00809
1201959919 116.39079 40.00809
1201960219 116.39835 40.00142
1201960519 116.41028 40.00488
1201960628 116.41007 40.0016
1201960927 116.40134 39.99433
1201961213 116.38117 39.98688
1201961513 116.37325 39.96738
1201961813 116.33839 39.96634
1201962113 116.31714 39.96614
1201962218 116.31883 39.96567
1201962518 116.33937 39.96614
1201962818 116.34826 39.975
1201962818 116.34826 39.975
1201963118 116.34699 39.99831
1201963216 116.34935 39.99971
1201963516 116.36332 39.98707
1201963816 116.36318 39.98485
1201964116 116.35776 39.99233
1201964551 116.3583 40.00018
1201964851 116.37353 40.00038
1201964851 116.37353 40.00038
1201965007 116.42972 39.81591
1201965152 116.37063 39.99573
1201965751 116.37061 39.99575
1201966051 116.37061 39.99577
1201966672 116.35042 40.02124
1201967251 116.32373 40.05332
1201967551 116.31859 40.07301
1201967850 116.31625 40.0784
1201968150 116.31915 40.08978
1201968288 116.32566 40.09077
1201968588 116.3194 40.08392
1201968888 116.3114 40.07641
1201969188 116.31144 40.07646
1201969488 116.31142 40.07647
1201969488 116.31142 40.07647
1201969788 116.31142 40.07647
1201970088 116.31144 40.07644
1201970688 116.31184 40.07441
1201970988 116.31163 40.07613
1201971288 116.31158 40.07619
1201971588 116.31155 40.07659
1201971888 116.31125 40.07612
1201972188 116.31136 40.0762
1201972488 116.31172 40.07672
1201973088 116.3115 40.07641
1201973388 116.31151 40.07642
1201973988 116.31156 40.0765
1201974288 116.31157 40.07668
1201974588 116.31153 40.07667
1201974888 116.31148 40.07664
1201975188 116.31149 40.07663
1201975488 116.31147 40.07661
1201975788 116.31146 40.0766
1201976088 116.31146 40.07659
1201976388 116.31145 40.07659
1201976988 116.31146 40.07659
1201977288 116.31153 40.0766
1201977588 116.31179 40.07647
1201977887 116.31141 40.07659
1201978187 116.30761 40.07588
1201978187 116.30761 40.07588
1201978487 116.29555 40.08745
1201978787 116.31336 40.07376
1201979087 116.31037 40.07732
1201979387 116.31135 40.07646
1201979687 116.31135 40.07644
1201979987 116.31138 40.07638
1201980287 116.31138 40.07639
1201980587 116.31139 40.07637
1201980887 116.31138 40.07638
1201981187 116.31137 40.07637
1201981487 116.31136 40.07637
1201981787 116.31136 40.07637
1201982087 116.31137 40.07637
1201982387 116.31138 40.07638
1201982687 116.31138 40.07638
1201982987 116.31139 40.0764
1201983287 116.31131 40.07324
1201983587 116.31661 40.05984
1201983887 116.29227 40.04994
1201984336 116.29871 40.04457
1201984636 116.30381 40.03574
1201984936 116.30806 40.01935
1201985236 116.30538 39.99854
1201985502 116.28764 39.99274
1201985726 116.29251 39.9841
1201985726 116.29251 39.9841
1201986025 116.26946 39.95431
1201986625 116.30223 39.98372
1201986677 116.30429 39.98372
1201986977 116.32719 39.98601
1201987127 116.33065 39.99128
1201987427 116.30996 39.991
1201987744 116.29861 39.98972
1201987936 116.30699 39.98385
1201988236 116.30925 39.99965
1201988536 116.30839 40.01902
1201988836 116.30904 40.03186
1201988845 116.30903 40.03186
1201989145 116.29853 40.04525
1201989445 116.29858 40.04531
1201989909 116.31546 40.05938
1201990209 116.32566 40.0669
1201990509 116.34745 40.07407
1201990580 116.34744 40.07936
1201990880 116.33752 40.07
1201991180 116.31221 40.07022
1201991480 116.31251 40.06996
1201991780 116.31251 40.06992
1201992080 116.31245 40.06989
1201992380 116.31254 40.06989
1201992680 116.31253 40.06987
1201992699 116.31315 40.06989
1201992999 116.34407 40.07395
1201993299 116.35111 40.08721
1201993321 116.35111 40.08721
1201993621 116.34382 40.07401
1201993653 116.34395 40.07321
1201993953 116.31317 40.07392
1201994253 116.32954 40.04515
1201994553 116.3628 40.00128
1201995170 116.34981 39.93722
