UTS Latitude Longitude
1201959536 116.48049 39.95782
1201959838 116.48878 39.93283
1201960009 116.49651 39.93479
1201960316 116.49659 39.93464
1201960316 116.49659 39.93464
1201960316 116.49659 39.93464
1201960316 116.49659 39.93464
1201960316 116.49659 39.93464
1201960316 116.49659 39.93464
1201960316 116.49659 39.93464
1201960316 116.49659 39.93464
1201960316 116.49659 39.93464
1201960316 116.49659 39.93464
1201960316 116.49659 39.93464
1201960316 116.49659 39.93464
1201960316 116.49659 39.93464
1201960316 116.49659 39.93464
1201960316 116.49659 39.93464
1201960316 116.49659 39.93464
1201960316 116.49659 39.93464
1201960316 116.49659 39.93464
1201960316 116.49659 39.93464
1201966361 116.49574 39.9342
1201966663 116.48049 39.93013
1201967267 116.46155 39.9282
1201967568 116.46092 39.9308
1201967870 116.47222 39.93236
1201968474 116.46445 39.97367
1201968776 116.46854 39.98112
1201969077 116.46372 39.96249
1201969379 116.45528 39.94767
1201969681 116.43905 39.93238
1201969983 116.42867 39.93251
1201970284 116.42256 39.93009
1201970586 116.42479 39.9322
1201970888 116.42808 39.93166
1201971190 116.44417 39.92838
1201971492 116.45051 39.91782
1201971793 116.45454 39.91803
1201972095 116.45568 39.92829
1201972095 116.45568 39.92829
1201972397 116.44626 39.9401
1201972699 116.43882 39.94141
1201973603 116.45729 39.94433
1201973904 116.45774 39.94373
1201974206 116.45292 39.94002
1201974508 116.43902 39.93234
1201974810 116.42919 39.93242
1201975112 116.42803 39.9253
1201975413 116.42845 39.91684
1201975715 116.42392 39.90718
1201975715 116.42392 39.90718
1201976017 116.4058 39.90675
1201976319 116.39413 39.90644
1201976620 116.38679 39.90621
1201977526 116.35793 39.91279
1201978128 116.35039 39.91966
1201978430 116.35019 39.93058
1201978732 116.34929 39.93513
1201979034 116.36481 39.93112
1201979336 116.38241 39.93184
1201979637 116.3943 39.93201
1201979637 116.3943 39.93201
1201979939 116.40454 39.92356
1201980241 116.40273 39.92943
1201980543 116.39049 39.93208
1201980844 116.3797 39.93187
1201981146 116.36781 39.93141
1201981448 116.35528 39.93115
1201983513 116.32663 39.98451
1201983815 116.3266 39.9932
1201984116 116.34184 39.99185
1201984418 116.35891 39.99263
1201984720 116.36429 40.00014
1201985022 116.38075 39.99579
1201985324 116.38169 39.98129
1201985625 116.41135 39.98732
1201985927 116.46582 39.9683
1201986229 116.4856 39.94388
1201986534 116.49576 39.93587
1201987134 116.49697 39.93425
1201987134 116.49697 39.93425
1201987134 116.49697 39.93425
1201987134 116.49697 39.93425
1201987134 116.49697 39.93425
1201987134 116.49697 39.93425
1201987134 116.49697 39.93425
1201987134 116.49697 39.93425
1201987134 116.49697 39.93425
1201987134 116.49697 39.93425
1201987134 116.49697 39.93425
1201987134 116.49697 39.93425
1201987134 116.49697 39.93425
1201987134 116.49697 39.93425
1201987134 116.49697 39.93425
1201987134 116.49697 39.93425
1201987134 116.49697 39.93425
1201987134 116.49697 39.93425
1202006459 116.49656 39.93455
1202006459 116.49656 39.93455
1202006459 116.49656 39.93455
1202006459 116.49656 39.93455
1202006459 116.49656 39.93455
1202006459 116.49656 39.93455
1202006459 116.49656 39.93455
1202006459 116.49656 39.93455
1202006459 116.49656 39.93455
1202006459 116.49656 39.93455
1202006459 116.49656 39.93455
1202006459 116.49656 39.93455
1202006459 116.49656 39.93455
1202006459 116.49656 39.93455
1202006459 116.49656 39.93455
1202006459 116.49656 39.93455
1202006459 116.49656 39.93455
1202006459 116.49656 39.93455
1202006459 116.49656 39.93455
1202006459 116.49656 39.93455
1202006459 116.49656 39.93455
1202024876 116.49625 39.933
1202024876 116.49625 39.933
1202025178 116.47263 39.93253
1202025479 116.45589 39.94296
1202025781 116.45671 39.94408
1202026083 116.45668 39.94408
1202026385 116.45654 39.94411
1202026687 116.45637 39.94413
1202027290 116.45661 39.94411
1202027894 116.45666 39.94423
1202028799 116.45659 39.94408
1202029101 116.45663 39.94398
1202029403 116.45644 39.94416
1202029704 116.4565 39.94413
1202030006 116.45672 39.94401
1202030308 116.4567 39.944
1202030610 116.45586 39.94765
1202030911 116.47918 39.98422
1202031817 116.5844 40.05543
1202032119 116.58307 40.0633
1202032420 116.58329 40.07634
1202032420 116.58329 40.07634
1202033326 116.5846 40.07733
1202033929 116.50055 40.0037
1202034231 116.44969 39.95787
1202034533 116.4559 39.94396
1202034721 116.45605 39.94413
1202035981 116.45629 39.94427
1202036283 116.45666 39.94423
1202036886 116.45658 39.94405
1202037490 116.46803 39.94346
1202038094 116.47217 39.92965
1202038999 116.50479 39.90788
1202039301 116.4861 39.90743
1202039603 116.45606 39.90409
1202039904 116.45602 39.91047
1202040206 116.45583 39.93174
1202040508 116.45609 39.9442
1202041111 116.45619 39.9442
1202041413 116.45614 39.94408
1202041413 116.45614 39.94408
1202041715 116.45616 39.94418
1202042017 116.45617 39.94409
1202042319 116.45649 39.9441
1202042620 116.45646 39.94408
1202042922 116.45664 39.94418
1202043224 116.45664 39.94414
1202043526 116.45665 39.94419
1202043828 116.45661 39.94415
1202044431 116.45645 39.94394
1202044733 116.4565 39.94384
1202045035 116.45152 39.93999
1202045336 116.42992 39.93974
1202045638 116.41855 39.93241
1202045940 116.39265 39.93206
1202046242 116.38747 39.9232
1202046544 116.38508 39.91399
1202046845 116.38554 39.90821
1202047147 116.37602 39.90591
1202047449 116.35559 39.9059
1202047751 116.34243 39.89179
1202048052 116.33164 39.88341
1202048354 116.35587 39.88781
1202048656 116.36286 39.88774
1202048656 116.36286 39.88774
1202048958 116.37845 39.88724
1202049260 116.3921 39.88211
1202049561 116.39514 39.87789
1202049863 116.4113 39.88656
1202050165 116.43118 39.89222
1202050467 116.46542 39.90361
1202050769 116.48525 39.93238
1202051003 116.49655 39.93466
1202055035 116.46646 39.93317
1202055035 116.46646 39.93317
1202056569 116.47188 39.89722
1202057147 116.48516 39.91314
1202057449 116.49595 39.92971
1202057751 116.48161 39.93247
1202058354 116.45034 39.92212
1202058656 116.44424 39.9292
1202058958 116.44889 39.93253
1202059260 116.46498 39.93251
1202059562 116.46583 39.93421
1202059863 116.44666 39.93252
1202060165 116.45593 39.94408
1202060467 116.45614 39.9442
1202060769 116.45612 39.94412
1202061071 116.45616 39.94417
1202061372 116.45648 39.94419
1202061674 116.45668 39.944
1202061976 116.45671 39.94389
1202062278 116.45661 39.94408
1202062579 116.4566 39.9441
1202062579 116.4566 39.9441
1202062881 116.4566 39.94401
1202063183 116.45657 39.94412
1202063485 116.45663 39.94404
1202063787 116.45613 39.94424
1202064088 116.45542 39.92938
1202064389 116.45527 39.89809
1202064691 116.46288 39.89194
1202064993 116.46645 39.89219
1202065596 116.43002 39.90318
1202065923 116.41192 39.9075
1202066200 116.40818 39.91416
1202066502 116.40462 39.92262
1202066803 116.40011 39.9314
1202067105 116.41662 39.93221
1202068011 116.44308 39.93233
1202068312 116.45367 39.93222
1202068614 116.46097 39.93233
1202069520 116.48409 39.91704
1202070127 116.49673 39.9341
1202070250 116.49677 39.93402
1202112886 116.47443 39.93252
1202113188 116.45648 39.94419
1202113489 116.45638 39.94424
1202113791 116.4564 39.9441
1202114093 116.4564 39.94409
1202114696 116.45639 39.94417
1202115300 116.45647 39.94412
1202115602 116.45625 39.94415
1202115904 116.45633 39.94418
1202116205 116.45642 39.94418
1202116507 116.45664 39.94429
1202116809 116.45645 39.94413
1202116809 116.45645 39.94413
1202117111 116.4569 39.944
1202117413 116.45684 39.94399
1202117714 116.45676 39.94404
1202118016 116.45681 39.94402
1202118318 116.4567 39.94404
1202118620 116.45696 39.94382
1202118921 116.45657 39.94423
1202119223 116.45657 39.94409
1202119524 116.45663 39.94404
1202119826 116.45652 39.9443
1202120128 116.4564 39.94398
1202120429 116.45534 39.94359
1202120731 116.45537 39.92041
1202121033 116.4538 39.91257
1202121335 116.45927 39.91643
1202121637 116.45659 39.91759
1202121938 116.45552 39.9113
1202122240 116.43612 39.90724
1202122542 116.40899 39.90708
1202122844 116.41126 39.90931
1202123145 116.41124 39.92377
1202123447 116.41932 39.93226
1202123749 116.42681 39.93949
1202124051 116.45479 39.93989
1202124353 116.45601 39.94415
1202124654 116.45608 39.9442
1202124956 116.45614 39.94417
1202125258 116.45618 39.94417
1202125560 116.45659 39.94438
1202125862 116.45636 39.94416
1202126163 116.45631 39.94406
1202126465 116.45662 39.94428
1202126767 116.45651 39.94411
1202127069 116.45653 39.94412
1202127370 116.45673 39.9441
1202127672 116.45674 39.9439
1202127974 116.45676 39.94397
1202128276 116.45672 39.94396
1202128578 116.45665 39.94401
1202128879 116.45662 39.94392
1202129181 116.45639 39.94394
1202129483 116.45642 39.94387
1202129785 116.45651 39.94382
1202130087 116.45547 39.93586
1202130690 116.45174 39.88325
1202130992 116.42807 39.88294
1202131294 116.41837 39.88338
1202131595 116.41483 39.87854
1202131595 116.41483 39.87854
1202131897 116.40608 39.88691
1202132199 116.39557 39.88571
1202132501 116.41854 39.883
1202132803 116.43179 39.87601
1202133104 116.43234 39.85916
1202133406 116.44171 39.84017
1202133708 116.43289 39.84649
1202134010 116.43251 39.85696
1202134311 116.42024 39.8639
1202134613 116.40922 39.86392
1202134915 116.42027 39.86565
