UTS Latitude Longitude
1201965553 116.53044 39.92476
1201965628 116.53044 39.92476
1201965929 116.53044 39.92476
1201966156 116.53041 39.92475
1201966231 116.52691 39.92566
1201966458 116.51993 39.92457
1201966759 116.51185 39.9199
1201966962 116.4996 39.91484
1201967061 116.49681 39.91474
1201967363 116.48246 39.90541
1201967664 116.50464 39.90711
1201967966 116.49148 39.90714
1201968131 116.49148 39.90714
1201968433 116.49149 39.90714
1201968570 116.27706 39.95311
1201968570 116.27706 39.95311
1201968735 116.49149 39.90714
1201968871 116.49149 39.90714
1201969173 116.49149 39.90714
1201969338 116.49149 39.90714
1201969474 116.49035 39.9071
1201969640 116.47192 39.90743
1201969776 116.472 39.91333
1201970078 116.47225 39.92954
1201970341 116.46955 39.93185
1201970379 116.47049 39.93213
1201970681 116.46128 39.92812
1201970983 116.45514 39.93232
1201971010 116.45236 39.93224
1201971284 116.44552 39.93995
1201971492 116.42976 39.93966
1201971586 116.42458 39.93964
1201972189 116.40445 39.93633
1201972481 116.40315 39.93637
1201972491 116.40315 39.93637
1201972783 116.40315 39.93637
1201972793 116.40315 39.93637
1201973085 116.41045 39.94352
1201973094 116.41045 39.94369
1201973682 116.44639 39.96175
1201973999 116.44596 39.95786
1201974301 116.45154 39.95141
1201974525 116.44512 39.94844
1201974603 116.44364 39.94879
1201974903 116.45527 39.94217
1201975205 116.45531 39.92514
1201975507 116.4567 39.90691
1201975808 116.48364 39.88211
1201976110 116.4786 39.83486
1201976412 116.51405 39.80367
1201976713 116.54061 39.77515
1201977015 116.53392 39.77723
1201977317 116.53023 39.77801
1201977317 116.53023 39.77801
1201977356 116.52578 39.78357
1201977618 116.50891 39.78593
1201977658 116.50675 39.78861
1201977920 116.5008 39.79456
1201977959 116.50109 39.79532
1201978222 116.48509 39.81475
1201978261 116.4804 39.81909
1201978523 116.46408 39.82488
1201978703 116.45758 39.82849
1201978825 116.45368 39.82812
1201979127 116.4452 39.83132
1201979428 116.43406 39.84452
1201979730 116.43252 39.85617
1201980032 116.43241 39.85917
1201980333 116.43239 39.86262
1201980635 116.43312 39.8683
1201980937 116.43368 39.89826
1201981230 116.41874 39.90339
1201981238 116.41885 39.90341
1201981841 116.4712 39.9037
1201982143 116.48356 39.90033
1201982445 116.49894 39.89177
1201982567 116.5198 39.8917
1201982746 116.50661 39.892
1201982868 116.49668 39.89652
1201983048 116.48769 39.89952
1201983170 116.48413 39.89945
1201983350 116.48993 39.90656
1201983472 116.48042 39.90713
1201983651 116.47521 39.90719
1201983773 116.47247 39.90703
1201983953 116.47194 39.90908
1201984255 116.47176 39.91361
1201984337 116.46455 39.91526
1201984556 116.46626 39.92179
1201984747 116.46809 39.92963
1201984858 116.4653 39.92921
1201984858 116.4653 39.92921
1201985048 116.46083 39.92334
1201985160 116.45636 39.92205
1201985461 116.45528 39.91613
1201985763 116.46317 39.90691
1201986065 116.48662 39.90576
1201986366 116.48674 39.90581
1201986375 116.48674 39.90581
1201986668 116.47599 39.90979
1201986676 116.47493 39.90976
1201986970 116.47218 39.92113
1201987271 116.4721 39.92693
1201987573 116.47222 39.92512
1201987869 116.4719 39.91912
1201987875 116.4719 39.91912
1201988176 116.47191 39.91449
1201988478 116.49275 39.91448
1201988780 116.496 39.91455
1201989081 116.49953 39.91468
1201989383 116.51202 39.91533
1201989684 116.51398 39.91305
1201989985 116.51525 39.91234
1201990287 116.4665 39.90702
1201990589 116.44959 39.9071
1201990890 116.42892 39.9076
1201991192 116.42083 39.9049
1201991217 116.42047 39.90453
1201991494 116.4184 39.9045
1201991795 116.44353 39.90705
1201992097 116.47798 39.9068
1201992399 116.48341 39.87787
1201992399 116.48341 39.87787
1201992700 116.48401 39.87916
1201993002 116.484 39.90316
1201993304 116.47051 39.90723
1201993605 116.42686 39.90725
1201993664 116.42097 39.9077
1201993907 116.42013 39.92101
1201993966 116.42611 39.92303
1201994209 116.43391 39.92278
1201994510 116.44894 39.92157
1201994812 116.4609 39.92701
1201994900 116.4609 39.93017
1201995114 116.47205 39.92712
1201995201 116.47205 39.92196
1201995415 116.48831 39.92166
1201995717 116.51065 39.93367
1201995782 116.50754 39.93178
1201996019 116.51126 39.92847
1201996083 116.51151 39.92222
1201996320 116.52445 39.92602
1201996385 116.52996 39.92468
1201996558 116.53041 39.92467
1201996868 116.53044 39.92469
1201996868 116.53044 39.92469
1201996868 116.53044 39.92469
1201996868 116.53044 39.92469
1201996868 116.53044 39.92469
1201996868 116.53044 39.92469
1201996868 116.53044 39.92469
1201996868 116.53044 39.92469
1201996868 116.53044 39.92469
1201996868 116.53044 39.92469
1201996868 116.53044 39.92469
1201996868 116.53044 39.92469
1201996868 116.53044 39.92469
1201996868 116.53044 39.92469
1201996868 116.53044 39.92469
1201996868 116.53044 39.92469
1201996868 116.53044 39.92469
1201996868 116.53044 39.92469
1201996868 116.53044 39.92469
1201996868 116.53044 39.92469
1201996868 116.53044 39.92469
1201996868 116.53044 39.92469
1201996868 116.53044 39.92469
1202007020 116.53035 39.92471
1202007020 116.53035 39.92471
1202007020 116.53035 39.92471
1202007020 116.53035 39.92471
1202007020 116.53035 39.92471
1202007020 116.53035 39.92471
1202007020 116.53035 39.92471
1202007020 116.53035 39.92471
1202007020 116.53035 39.92471
1202007020 116.53035 39.92471
1202007020 116.53035 39.92471
1202007020 116.53035 39.92471
1202007020 116.53035 39.92471
1202007020 116.53035 39.92471
1202007020 116.53035 39.92471
1202007020 116.53035 39.92471
1202007020 116.53035 39.92471
1202007020 116.53035 39.92471
1202007020 116.53035 39.92471
1202007020 116.53035 39.92471
1202047466 116.52586 39.92581
1202047636 116.52474 39.92589
1202047938 116.52474 39.92589
1202048069 116.52474 39.92589
1202048240 116.52474 39.92589
1202048371 116.52474 39.92589
1202048541 116.52474 39.92589
1202048672 116.52474 39.92589
1202048974 116.52474 39.92589
1202049145 116.52474 39.92589
1202049276 116.52474 39.92589
