UTS Latitude Longitude
1201959441 116.25715 39.89585
1201959508 116.25715 39.89585
1201960783 116.25715 39.89585
1201960783 116.25715 39.89585
1201960917 116.25715 39.89585
1201960943 116.25715 39.89585
1201960945 116.25715 39.89585
1201960953 116.25715 39.89585
1201962152 116.26582 39.8711
1201962379 116.22663 39.85088
1201962498 116.22663 39.85088
1201962624 116.22483 39.8514
1201963973 116.22483 39.8514
1201963973 116.22483 39.8514
1201964516 116.2276 39.8485
1201965376 116.2276 39.8485
1201965736 116.27173 39.87585
1201966096 116.26855 39.93392
1201966469 116.26558 39.97132
1201966588 116.26558 39.97132
1201966588 116.26558 39.97132
1201966845 116.26558 39.97132
1201966864 116.26558 39.97132
1201971012 116.26558 39.97132
1201971372 116.26857 39.96145
1201971732 116.26782 39.94183
1201971780 116.2678 39.93933
1201972140 116.26692 39.90642
1201972141 116.26682 39.90642
1201972876 116.27292 39.89925
1201973487 116.27628 39.90415
1201973722 116.27628 39.90415
1201974115 116.2796 39.9064
1201974589 116.28403 39.90502
1201974845 116.20627 39.97313
1201975205 116.31802 39.89037
1201975565 116.28848 39.87105
1201975892 116.28848 39.87105
1201976253 116.27723 39.86658
1201976370 116.27723 39.86658
1201976785 116.27723 39.86658
1201976813 116.27257 39.87475
1201977573 116.2762 39.89905
1201977589 116.2762 39.89905
1201977589 116.2762 39.89905
1201977589 116.2762 39.89905
1201977650 116.2762 39.89905
1201977908 116.2762 39.89905
1201977936 116.2762 39.89905
1201977938 116.2762 39.89905
1201977941 116.2762 39.89905
1201978377 116.2762 39.89905
1201978440 116.27017 39.90617
1201978800 116.27737 39.90977
1201979054 116.29278 39.91167
1201979054 116.29278 39.91167
1201979576 116.296 39.90983
1201979886 116.29603 39.9071
1201980246 116.28012 39.9063
1201980639 116.28012 39.9063
1201980655 116.26788 39.90408
1201981015 116.26765 39.89777
1201981375 116.26995 39.87925
1201981375 116.26995 39.87925
1201981747 116.26995 39.87925
1201982107 116.28837 39.82925
1201982467 116.353 39.83213
1201982751 116.353 39.83213
1201984066 116.22468 39.85158
1201985451 116.22548 39.85147
1201985763 116.22548 39.85147
1201986483 116.20268 39.84078
1201987020 116.19202 39.80817
1201987056 116.19202 39.80817
1201987061 116.19202 39.80817
1201987066 116.19202 39.80817
1201987076 116.19202 39.80817
1201987084 116.19202 39.80817
1201987180 116.19202 39.80817
1201987180 116.19202 39.80817
1202017450 116.1877 39.80712
1202024895 116.18782 39.80725
1202030002 116.18782 39.80725
1202030362 116.19123 39.80762
1202030722 116.2032 39.84188
1202031260 116.22547 39.84833
1202031260 116.22547 39.84833
1202031291 116.22413 39.85145
1202031312 116.22413 39.85145
1202031529 116.22825 39.84903
1202031889 116.28742 39.86473
1202032249 116.44013 39.88768
1202032556 116.45173 39.88992
1202032556 116.45173 39.88992
1202032556 116.45173 39.88992
1202035818 116.40968 39.89982
1202036313 116.39502 39.89902
1202036378 116.38822 39.89908
1202037657 116.38822 39.89908
1202038024 116.36923 39.89842
1202038384 116.36133 39.88805
1202038384 116.36133 39.88805
1202038744 116.3232 39.88872
1202039104 116.30448 39.88757
1202039464 116.29605 39.90473
1202039767 116.30387 39.90322
1202039770 116.30387 39.90287
1202040130 116.30612 39.86755
1202040322 116.30612 39.86755
1202040492 116.31643 39.85728
1202040852 116.27552 39.86807
1202041088 116.27552 39.86807
1202041337 116.27552 39.86807
1202041344 116.27552 39.86807
1202041407 116.27552 39.86807
1202041407 116.27552 39.86807
1202042127 116.30675 39.86248
1202042393 116.30675 39.86248
1202042753 116.29585 39.86562
1202043115 104.31212 24.92286
1202043115 104.31212 24.92286
1202043172 116.27383 39.87093
1202043222 116.27383 39.87093
1202043261 116.2736 39.87435
1202043771 116.27705 39.85203
1202043844 116.27682 39.8461
1202044204 116.25963 39.85748
1202044753 116.247 39.88673
