UTS Latitude Longitude
1201959339 116.42611 39.83235
1201959639 116.42613 39.83273
1201959939 116.42611 39.831
1201960239 116.42611 39.83002
1201960539 116.42613 39.82825
1201960839 116.42612 39.82553
1201961139 116.42609 39.8255
1201961738 116.42615 39.82928
1201962038 116.4261 39.83158
1201962338 116.4261 39.83212
1201962638 116.42609 39.8236
1201962938 116.42614 39.83297
1201963238 116.42623 39.82793
1201963538 116.42619 39.8331
1201963838 116.42615 39.83715
1201964138 116.42618 39.80168
1201964438 116.42614 39.83577
1201964738 116.42619 39.83833
1201965038 116.42616 39.83217
1201965338 116.42618 39.82957
1201965638 116.42615 39.83703
1201965938 116.42613 39.8331
1201966238 116.42617 39.8337
1201966538 116.42614 39.8356
1201966838 116.42616 39.83675
1201967138 116.42716 39.82047
1201967439 116.37769 39.888
1201967439 116.37769 39.888
1201967738 116.44797 39.8295
1201968038 116.45281 39.83285
1201968038 116.45281 39.83285
1201968338 116.44764 39.85813
1201968638 116.4441 39.86292
1201968938 116.41794 39.88853
1201969238 116.41484 39.86888
1201969538 116.41245 39.92133
1201970138 116.37766 39.90008
1201970438 116.37818 39.89732
1201970738 116.38115 39.90108
1201971038 116.39315 39.87345
1201971338 116.39386 39.85335
1201971638 116.40745 39.85225
1201971938 116.40492 39.87423
1201972238 116.39334 39.85487
1201972346 0.0 0.0
1201972538 116.38119 39.88355
1201972838 116.3386 39.86392
1201973138 116.30711 39.8614
1201973438 116.30495 39.87857
1201973738 116.30428 39.9266
1201974038 116.30406 39.91857
1201974338 116.30383 39.93987
1201974638 116.31336 39.94968
1201974938 116.32139 39.95367
1201976138 116.28318 39.93932
1201976438 116.25863 39.92752
1201977100 116.25864 39.92767
1201977338 116.27319 39.91953
1201977638 116.28038 39.92433
1201977937 116.28183 39.92372
1201978237 116.29508 39.94137
1201978537 116.3046 39.94038
1201978837 116.3111 39.8891
1201979137 116.31482 39.91652
1201979437 116.30975 39.90582
1201980337 116.29237 39.9938
1201980952 116.34113 39.98745
1201981237 116.34691 39.99418
1201981537 116.33424 39.97298
1201981837 116.34041 39.98562
1201982437 116.34543 39.96153
1201982737 116.31434 39.97462
1201983037 116.29414 39.94232
1201983337 116.26992 39.95973
1201983637 116.26793 39.93477
1201983937 116.26894 39.9383
1201985006 116.31523 39.91628
1201985137 116.31524 39.90297
1201985824 116.35096 39.91602
1201986648 116.39903 39.9586
1201986937 116.41906 39.9698
1201987237 116.43306 39.96593
1201987537 116.43947 39.96097
1201987837 116.44122 39.9533
1201988137 116.41925 39.98493
1201988437 116.41923 39.9343
1201988737 116.41354 39.94878
1201989037 116.40484 39.94807
1201989337 116.40033 39.91017
1201989637 116.40044 39.91738
1201989937 116.38569 39.91927
1201990237 116.36807 39.88712
1201990537 116.35911 39.88867
1201990837 116.33896 39.92042
1201991329 116.33609 39.87673
1201991437 116.33197 39.90767
1201991737 116.33218 39.87057
1201992037 116.33218 39.9082
1201992337 116.33218 39.90787
1201992637 116.33218 39.89472
1201992937 116.33218 39.90282
1201993237 116.33219 39.89667
1201993537 116.33219 39.89518
