UTS Latitude Longitude
1201959336 116.47168 39.89577
1201959636 116.47165 39.90715
1201959877 116.47648 39.91405
1201960177 116.47842 39.92159
1201960273 116.47848 39.92555
1201960889 116.44109 39.96139
1201961122 116.43105 39.96354
1201961341 116.42978 39.96271
1201961641 116.43613 39.94678
1201961941 116.43433 39.93998
1201962024 116.43331 39.93995
1201962324 116.43926 39.9483
1201962624 116.4455 39.95036
1201962924 116.44556 39.95057
1201963224 116.44546 39.95048
1201964124 116.44556 39.95032
1201964424 116.44535 39.95027
1201964424 116.44535 39.95027
1201964724 116.44537 39.95027
1201965024 116.4429 39.94819
1201965324 116.44071 39.95611
1201965349 116.44227 39.95753
1201965649 116.4555 39.97541
1201965884 116.46219 39.97853
1201966184 116.46207 39.99466
1201966187 116.46206 39.99492
1201966487 116.44704 40.01583
1201966780 116.43447 40.03053
1201966883 116.4354 40.03036
1201966883 116.4354 40.03036
1201967183 116.45849 40.0192
1201967483 116.45889 40.01917
1201967783 116.45917 40.01921
1201968083 116.45715 40.00356
1201968163 116.45723 39.99968
1201968463 116.46317 39.99238
1201968763 116.46257 39.99153
1201968820 116.46331 39.99164
1201969068 116.46149 40.01148
1201969368 116.46104 40.0143
1201969668 116.45636 40.00992
1201969968 116.45638 40.00987
1201970567 116.45639 40.00984
1201970867 116.45638 40.00984
1201971167 116.45624 40.01023
1201971467 116.45631 40.01046
1201971767 116.45651 40.01148
1201972067 116.45643 40.01063
1201972367 116.45645 40.01029
1201972667 116.45658 40.01083
1201972967 116.45643 40.01002
1201972967 116.45643 40.01002
1201973267 116.45644 40.00999
1201973567 116.45643 40.00999
1201973867 116.45641 40.00999
1201974167 116.45641 40.00998
1201974467 116.45641 40.00998
1201974767 116.45639 40.00998
1201975067 116.45676 40.00108
1201975367 116.43882 39.98815
1201975667 116.41383 39.99756
1201975967 116.40156 39.99823
1201976614 116.38216 39.9867
1201976858 116.34805 39.98582
1201977035 116.34384 39.98572
1201977158 116.33509 39.98548
1201977458 116.34657 39.97532
1201977484 116.34333 39.9752
1201977784 116.34227 39.97344
1201977845 116.34221 39.97251
1201978145 116.34442 39.95668
1201978730 116.32791 39.97066
1201978875 116.32791 39.97202
1201979175 116.3347 39.98096
1201979268 116.33453 39.98537
1201979568 116.33556 39.99183
1201979827 116.3505 39.99204
1201980127 116.35874 39.99685
1201980427 116.36561 40.00579
1201980464 116.36567 40.00533
1201980764 116.36041 40.01608
1201980933 116.36871 40.00875
1201981154 116.38021 40.00053
1201981233 116.3717 40.00036
1201981833 116.2819 40.01244
1201982077 116.27266 40.01281
1201982377 116.28266 40.00167
1201982673 116.28655 39.991
1201982973 116.29825 39.98289
1201982990 116.29929 39.98279
1201983273 116.29683 39.96715
1201983573 116.29195 39.9582
1201983873 116.28519 39.95686
1201984157 116.28592 39.94101
1201984260 116.28687 39.941
1201984457 116.28429 39.93465
