UTS Latitude Longitude
1201959208 116.31825 39.88966
1201959500 116.33642 39.88599
1201959509 116.33642 39.88599
1201959594 116.33642 39.88599
1201960546 116.32098 39.89535
1201960591 116.31976 39.89603
1201961160 116.30459 39.90165
1201961195 116.30458 39.90426
1201961798 116.28891 39.88292
1201962100 116.30778 39.88493
1201962401 116.30825 39.88118
1201962420 116.30633 39.88087
1201962856 116.31501 39.88746
1201963005 116.32066 39.89195
1201963158 116.32028 39.89596
1201963306 116.31516 39.89756
1201963608 116.31517 39.90205
1201963761 116.31058 39.89754
1201963910 116.31062 39.89929
1201964063 116.29956 39.89599
1201964211 116.29595 39.90449
1201964513 116.31508 39.90259
1201964614 116.31495 39.89598
1201964815 116.30402 39.89196
1201964915 116.30036 39.88857
1201965116 116.29331 39.88316
1201965317 116.29476 39.88343
1201967302 116.30067 39.88867
1201967475 116.28927 39.88846
1201967603 116.28894 39.87886
1201967776 116.29318 39.87835
1201967905 116.28904 39.88447
1201968077 116.28294 39.8884
1201968206 116.27424 39.88835
1201968379 116.2751 39.89182
1201968508 116.27743 39.89495
1201968681 116.27739 39.90441
1201968935 116.28782 39.90602
1201968982 116.2888 39.90588
1201969154 116.2888 39.89366
1201969586 116.31494 39.89568
1201969887 116.35911 39.89799
1201970491 116.38759 39.89882
1201970792 116.4056 39.89753
1201971094 116.40966 39.89566
1201972227 116.42288 39.89274
1201972528 116.42541 39.89236
1201972904 116.42468 39.88217
1201973206 116.4147 39.87228
1201973507 116.3849 39.87018
1201973809 116.33663 39.86691
1201974111 116.33027 39.88079
1201975016 116.34541 39.89683
1201975317 116.35043 39.90588
1201975619 116.35622 39.91243
1201975862 116.36158 39.91447
1201975921 116.36227 39.91512
1201976443 116.36755 39.91017
1201976443 116.36755 39.91017
1201976524 116.36781 39.90826
1201976745 116.3678 39.90549
1201976826 116.36791 39.90078
1201977046 116.36796 39.9001
1201977127 116.36797 39.89938
1201977359 116.36822 39.8943
1201977429 116.36803 39.89129
1201977731 116.36113 39.88795
1201978032 116.35065 39.88819
1201978038 116.35065 39.88819
1201978334 116.35386 39.89733
1201978339 116.35386 39.89733
1201978636 116.36057 39.89548
1201978869 116.36852 39.89451
1201978937 116.36869 39.89548
1201979134 116.37324 39.89648
1201979239 116.37434 39.8984
1201979435 116.38613 39.89889
1201979541 116.39911 39.89934
1201980039 116.40013 39.92152
1201980144 116.40013 39.92204
1201980340 116.40014 39.9227
1201980446 116.39997 39.92566
1201980642 116.40207 39.93192
1201980747 116.40938 39.93199
1201980944 116.41817 39.93204
1201981019 116.4194 39.93193
1201981049 116.4186 39.93202
1201981319 116.42374 39.9323
1201981351 116.42423 39.93219
1201981618 116.42604 39.9323
1201981651 116.42604 39.93247
1201981918 116.43715 39.93229
