UTS Latitude Longitude
1201959355 116.38061 39.88189
1201959642 116.37852 39.894
1201959852 116.37734 39.89876
1201960152 116.36117 39.89836
1201960452 116.33508 39.89622
1201960752 116.30448 39.89812
1201961052 116.30052 39.90635
1201961352 116.29578 39.9144
1201961382 116.29577 39.91442
1201961982 116.29519 39.92246
1201962282 116.29519 39.92245
1201962437 116.29561 39.92246
1201962736 116.30401 39.91504
1201963037 116.30539 39.90622
1201963435 116.35483 39.90496
1201963637 116.3572 39.89882
1201963782 116.35726 39.8961
1201964081 116.34673 39.89924
1201964382 116.34671 39.91143
1201964682 116.34658 39.91097
1201964863 116.3468 39.91183
1201965466 116.32658 39.92185
1201965763 116.29609 39.92264
1201966063 116.25999 39.92328
1201966309 116.25867 39.92791
1201966528 116.25796 39.9278
1201966828 116.26276 39.923
1201967128 116.29258 39.92263
1201967428 116.30396 39.91279
1201967428 116.30396 39.91279
1201967936 116.30458 39.93535
1201968236 116.30759 39.94997
1201968535 116.31112 39.95276
1201968835 116.32081 39.95573
1201968912 116.32494 39.95597
1201969212 116.34577 39.94087
1201969433 116.35088 39.93862
1201969640 116.35056 39.93786
1201969940 116.32152 39.93725
1201970240 116.3015 39.96471
1201970553 116.28289 40.00262
1201970840 116.27001 40.02731
1201971139 116.26489 40.03199
1201971193 116.26461 40.03264
1201971493 116.27056 40.02655
1201971499 116.27096 40.02615
1201971799 116.28908 40.02305
1201971836 116.28908 40.02306
1201972099 116.30638 40.0249
1201972099 116.30638 40.0249
1201972399 116.30616 40.02655
1201972415 116.30634 40.02648
1201973015 116.33144 39.99654
1201973501 116.3563 39.98551
1201973801 116.38529 39.98662
1201974401 116.45483 39.98424
1201974701 116.46894 39.99637
1201974827 116.46936 40.00051
1201975127 116.46909 40.00066
1201975141 116.46782 40.00058
1201975427 116.46797 39.99674
1201975727 116.46608 39.99339
1201976027 116.46611 39.99339
1201976327 116.46517 39.9924
1201976467 116.46188 39.98928
1201976632 116.46709 39.99374
1201976932 116.47781 39.9895
1201977232 116.48162 39.98801
1201977532 116.5069 40.01052
1201977832 116.52831 40.01905
1201978132 116.55951 40.03018
1201978432 116.60077 40.03462
1201978721 116.63155 40.03346
1201979006 116.66423 40.03704
1201979306 116.70008 40.0461
1201979606 116.70812 40.05147
1201979906 116.70811 40.05147
1201980206 116.70811 40.05146
1201980506 116.70811 40.05145
1201980506 116.70811 40.05145
1201980806 116.70812 40.05146
1201981106 116.70812 40.05147
1201981406 116.70811 40.05148
1201981706 116.7081 40.05148
1201982006 116.7081 40.0515
1201982306 116.70809 40.0515
1201982606 116.70809 40.05151
1201982906 116.70809 40.05151
