UTS Latitude Longitude
1201959257 116.42857 39.77633
1201959409 116.41562 39.78525
1201959447 116.415 39.78583
1201959478 116.41433 39.7889
1201959604 116.41187 39.80137
1201959607 116.412 39.80143
1201959652 116.41518 39.80177
1201959669 116.41533 39.80183
1201959702 116.41673 39.80208
1201959711 116.4168 39.8021
1201959924 116.43687 39.80342
1201959955 116.43808 39.80377
1201959958 116.4387 39.80423
1201959961 116.43893 39.80458
1201959973 116.43967 39.81288
1201959980 116.4402 39.81302
1201959993 116.43238 39.75638
1201960010 116.43333 39.75705
1201960013 116.43332 39.75707
1201960017 116.43332 39.75707
1201960031 116.43332 39.75707
1201960034 116.42677 39.71915
1201960037 116.42737 39.72135
1201960041 116.4279 39.72342
1201960054 116.42967 39.73298
1201960058 116.43003 39.73512
1201960067 116.43135 39.74225
1201960070 116.43175 39.74435
1201960075 116.43247 39.74815
1201960079 116.43287 39.75028
1201960087 116.43423 39.75715
1201960090 116.43497 39.76073
1201960094 116.43588 39.76528
1201960101 116.43722 39.77132
1201960104 116.43743 39.77492
1201960108 116.43723 39.77965
1201960112 116.43817 39.78455
1201960133 116.44358 39.80358
1201960137 116.44375 39.80513
1201960143 116.44402 39.80658
1201960146 116.44428 39.80693
1201960187 116.44958 39.80822
1201960190 116.44965 39.80827
1201960194 116.44968 39.80838
1201960396 116.44817 39.82233
1201960425 116.44803 39.82215
1201960434 116.44813 39.8226
1201960437 116.44807 39.82278
1201960441 116.44782 39.82303
1201960467 116.44585 39.8246
1201960535 116.44225 39.82805
1201960553 116.44283 39.83208
1201960571 116.88742 40.25933
1201960574 116.88707 40.25907
1201960584 116.89822 40.27038
1201960591 116.88542 40.25987
1201960594 116.88527 40.26408
1201960598 116.85647 40.2318
1201960601 116.81133 40.21547
1201960605 116.7863 40.26143
1201960614 116.84115 40.30088
1201960914 116.62365 40.9675
1201960971 116.62768 41.06058
1201961271 116.62562 41.61335
1201961571 116.59237 42.17635
1201961939 116.51257 42.8551
1201962239 116.42158 43.3774
1201962239 116.42158 43.3774
1201962253 116.42158 43.3774
1201962507 116.42158 43.3774
1201962807 116.42158 43.3774
1201963107 116.42158 43.3774
1201963107 116.42158 43.3774
1201963120 116.39583 39.85597
1201963148 116.39482 39.85597
1201963202 116.39265 39.85602
1201963205 116.39255 39.85613
1201963208 116.39257 39.85625
1201963213 116.39257 39.85625
1201963249 116.39308 39.85658
1201963252 116.39313 39.85662
1201963270 116.39338 39.85658
1201963273 116.39345 39.85648
1201963299 116.39368 39.85412
1201963313 116.39372 39.8536
1201963439 116.3939 39.8492
1201963440 116.3939 39.8492
1201963455 116.39388 39.84917
1201963473 116.394 39.84787
1201963516 116.39402 39.8478
1201963555 116.3942 39.84425
