UTS Latitude Longitude
1201959470 116.48378 39.96273
1201959770 116.48373 39.96273
1201960070 116.48371 39.96275
1201960370 116.4837 39.96276
1201960670 116.48369 39.96278
1201960970 116.48368 39.96279
1201961270 116.48367 39.9628
1201961570 116.48366 39.96281
1201961870 116.48361 39.96289
1201962170 116.48351 39.9628
1201962470 116.48332 39.96226
1201962770 116.48339 39.96254
1201963070 116.48344 39.96263
1201963369 116.48344 39.96266
1201963669 116.48346 39.96268
1201963969 116.48347 39.96269
1201964269 116.48348 39.96271
1201964570 116.48407 39.97548
1201964869 116.48403 39.97546
1201965469 116.49336 39.97913
1201965769 116.50524 39.97241
1201965841 116.50973 39.97511
1201966141 116.53741 39.97319
1201966302 116.54056 39.97522
1201966302 116.54056 39.97522
1201966902 116.53572 39.97231
1201967202 116.53571 39.97231
1201967502 116.53571 39.97232
1201967802 116.53571 39.97233
1201968102 116.53571 39.97233
1201968402 116.53571 39.97233
1201968702 116.53572 39.97232
1201969002 116.53571 39.97233
1201969302 116.53571 39.97233
1201969602 116.53571 39.97234
1201970202 116.53571 39.97233
1201970502 116.53572 39.97231
1201970801 116.53572 39.97231
1201971101 116.53573 39.9723
1201971401 116.53572 39.9723
1201971701 116.53571 39.9723
1201972001 116.53571 39.97231
1201972601 116.5357 39.97231
1201972901 116.5357 39.97231
1201973501 116.51164 39.97628
1201973939 116.47823 39.97467
1201974196 116.47103 39.98305
1201974496 116.46037 39.97728
1201975096 116.45835 39.97626
1201975347 116.45765 39.97563
1201975947 116.48379 39.92336
1201976247 116.48337 39.88567
1201976547 116.46567 39.88307
1201976908 116.44967 39.88316
1201977208 116.4362 39.89248
1201977508 116.43803 39.88312
1201977808 116.44468 39.87886
1201978108 116.44827 39.87486
1201978408 116.44991 39.88178
1201978708 116.45537 39.8886
1201979008 116.45539 39.88867
1201979308 116.4554 39.88886
1201979608 116.45543 39.88883
1201979908 116.45545 39.88883
1201979933 116.45512 39.8902
1201979933 116.45512 39.8902
1201980233 116.45548 39.89914
1201980491 116.45592 39.90252
1201980759 116.45591 39.90896
1201981059 116.45544 39.92643
1201981359 116.45549 39.9381
1201981659 116.45572 39.94722
1201981879 116.45356 39.94741
1201982171 116.45918 39.94896
1201982471 116.47893 39.95551
1201982771 116.489 39.96132
1201983043 116.48983 39.95425
1201983146 116.48864 39.95345
1201983446 116.48358 39.93421
1201983746 116.46789 39.93244
1201984046 116.46034 39.9329
1201984346 116.45858 39.93257
1201984646 116.45682 39.93302
1201984946 116.44749 39.93235
1201985246 116.43915 39.93233
1201985528 116.43761 39.93201
1201985827 116.44234 39.92561
1201986127 116.44717 39.92564
1201986427 116.45551 39.92327
1201986727 116.45768 39.92728
1201987027 116.4575 39.92745
1201987327 116.46077 39.92809
1201987627 116.47221 39.92747
1201987649 116.47227 39.92762
1201987949 116.45777 39.93261
1201988249 116.44417 39.95912
1201988549 116.38752 39.96708
1201988849 116.32989 39.96627
1201989149 116.30821 39.96325
1201989449 116.30267 39.95585
1201989817 116.3264 39.95603
1201989907 116.32889 39.96028
1201990207 116.34065 39.96608
1201990507 116.37519 39.9745
1201990807 116.35344 40.01423
1201991107 116.32578 40.0507
1201991407 116.34071 40.05909
1201991707 116.37011 40.06187
1201992342 116.403 40.05672
1201992642 116.41411 40.04013
1201992942 116.44205 40.03038
1201993242 116.44394 40.01911
1201993512 116.46055 40.01927
1201993512 116.46055 40.01927
1201993812 116.49009 40.0214
1201993966 116.48725 40.0257
1201994266 116.50554 40.02281
1201994566 116.50824 40.01057
1201994866 116.50714 39.99241
1201995166 116.51737 39.97642
1201995466 116.53592 39.97254
1201995766 116.53592 39.97253
1201996066 116.53591 39.97253
1201996366 116.53591 39.97251
1201996666 116.53591 39.97251
1201996966 116.53591 39.97251
1201997266 116.53591 39.9725
1201997566 116.53591 39.97249
1201997866 116.53591 39.97248
1201998166 116.53591 39.97248
1201998466 116.53591 39.97248
1201998766 116.53591 39.97248
1201999066 116.53591 39.97248
1201999066 116.53591 39.97248
1201999366 116.53591 39.97248
1201999666 116.53591 39.97247
1201999966 116.53591 39.97247
1202000266 116.53591 39.97246
1202000566 116.53591 39.97245
1202000866 116.53591 39.97245
1202001166 116.53592 39.97244
1202001466 116.53592 39.97244
1202001766 116.53592 39.97243
1202002066 116.53593 39.97242
1202002365 116.53593 39.97242
1202002665 116.53593 39.97241
1202003265 116.53588 39.97227
1202003565 116.53595 39.9723
1202003865 116.53596 39.97233
1202004165 116.53597 39.9724
1202005065 116.53599 39.97246
1202005365 116.53613 39.97281
1202005965 116.53609 39.97246
1202006265 116.53622 39.9727
1202006565 116.53615 39.97269
1202006865 116.53613 39.97263
1202007165 116.53608 39.97258
1202007465 116.53603 39.97255
1202007765 116.536 39.97255
1202007765 116.536 39.97255
1202008065 116.53598 39.97254
1202008365 116.53597 39.97253
1202008665 116.53596 39.97253
1202008965 116.53595 39.97251
1202009565 116.53594 39.9725
1202009865 116.53593 39.97249
1202010165 116.53593 39.97248
1202010465 116.53593 39.97248
1202011065 116.53596 39.97211
1202011665 116.53592 39.97218
1202011965 116.53591 39.9722
1202012265 116.5359 39.97221
1202012565 116.53589 39.97222
1202013465 116.53588 39.97227
1202013765 116.53588 39.97228
1202014365 116.53587 39.9723
1202014665 116.53587 39.97231
1202014965 116.53588 39.97248
1202015265 116.53587 39.97248
1202015565 116.53594 39.97254
1202015865 116.53589 39.97243
1202016165 116.53588 39.97242
1202016465 116.53586 39.9724
1202016465 116.53586 39.9724
1202016765 116.53586 39.9724
1202017065 116.53586 39.9724
1202017365 116.53585 39.9724
1202017665 116.53585 39.97239
1202017965 116.53585 39.97239
1202018265 116.53586 39.9724
1202018565 116.53586 39.97239
1202018865 116.53586 39.97238
1202019165 116.53585 39.97238
1202019465 116.53585 39.97238
1202019765 116.53585 39.97238
1202020065 116.53584 39.97238
1202020365 116.53584 39.97238
1202020665 116.53584 39.97238
1202020965 116.53584 39.97238
1202021265 116.53584 39.97238
1202021565 116.53584 39.97238
1202021865 116.53584 39.97238
1202022165 116.53583 39.97237
1202022465 116.53583 39.97237
1202022765 116.53583 39.97237
1202023065 116.53583 39.97237
1202023664 116.53583 39.97237
1202024264 116.53583 39.97237
1202024564 116.53583 39.97237
1202024864 116.53583 39.97237
1202025164 116.53583 39.97237
1202025164 116.53583 39.97237
1202025764 116.53584 39.97237
1202026064 116.53584 39.97237
1202026364 116.53584 39.97237
1202027264 116.53591 39.97235
1202027864 116.53598 39.97223
1202028464 116.53594 39.97227
1202028764 116.53593 39.9723
1202029064 116.53592 39.97232
1202029364 116.53591 39.97233
1202029964 116.53588 39.97234
1202030264 116.53586 39.97234
1202030564 116.53585 39.97234
1202030864 116.53585 39.97234
1202031164 116.53585 39.97233
1202031464 116.53585 39.97232
1202031764 116.53585 39.97232
1202032664 116.53585 39.97231
1202033264 116.53585 39.97232
1202033564 116.53585 39.97232
1202033635 116.46382 39.9503
1202033865 116.53574 39.97238
1202033865 116.53574 39.97238
1202034164 116.53575 39.97239
1202034464 116.53576 39.97241
1202035064 116.53576 39.97242
1202035364 116.53576 39.97244
1202035664 116.53562 39.9724
1202035964 116.53567 39.97238
1202036264 116.53548 39.97231
1202036864 116.53549 39.97233
1202037164 116.53558 39.97272
1202037464 116.53561 39.97242
1202037764 116.53562 39.9724
1202038064 116.53562 39.97239
1202038664 116.53564 39.97239
1202038964 116.53564 39.97239
1202039264 116.53564 39.97239
1202039564 116.53564 39.9724
1202039864 116.53563 39.9724
1202040164 116.53564 39.9724
1202041064 116.53565 39.97239
1202042264 116.53566 39.97239
1202042564 116.53566 39.97239
1202042564 116.53566 39.97239
1202042864 116.53566 39.97239
1202043164 116.53567 39.97238
1202043464 116.53567 39.97238
1202043764 116.53567 39.97238
1202044063 116.53567 39.97238
1202044363 116.53567 39.97237
1202044663 116.53567 39.97237
1202044963 116.53561 39.97242
1202045263 116.5356 39.97237
1202045563 116.53562 39.97233
1202045863 116.53564 39.97231
1202046163 116.53564 39.97231
1202046463 116.53563 39.97232
1202046763 116.53563 39.97232
1202047063 116.53564 39.97232
1202047363 116.53563 39.97232
1202047663 116.53563 39.97233
1202047963 116.53563 39.97232
1202048263 116.53564 39.97233
1202048863 116.53564 39.97233
1202049163 116.53564 39.97233
1202049463 116.5357 39.97259
1202049763 116.53553 39.97223
1202050063 116.53554 39.97224
1202050363 116.53556 39.97225
1202050963 116.53566 39.97236
1202051263 116.53564 39.97235
1202051563 116.5355 39.97215
1202051563 116.5355 39.97215
1202051863 116.53553 39.9722
1202052163 116.53555 39.9722
1202052463 116.53559 39.97237
1202052763 116.53561 39.97237
1202053063 116.53562 39.97236
1202053363 116.53563 39.97236
1202053663 116.53564 39.97236
