UTS Latitude Longitude
1201959942 116.46788 39.79767
1201960168 116.45545 39.80481
1201960469 116.4286 39.80303
1201962759 116.42176 39.89239
1201963966 116.34067 39.84949
1201965371 116.33302 39.72113
1201965856 116.32666 39.72182
1201966575 116.32922 39.72404
1201966576 116.32922 39.72404
1201970115 116.33349 39.72444
1201970404 116.3296 39.72379
1201972095 116.32987 39.72402
1201972095 116.32987 39.72402
1201972396 116.32579 39.72375
1201978126 116.32993 39.72399
1201978427 116.32634 39.73887
1201979132 116.32558 39.7836
1201979434 116.3274 39.80001
1201980037 116.33924 39.82083
1201980339 116.34166 39.84462
1201982140 116.46724 39.88326
1201982442 116.45752 39.88311
1201982743 116.45185 39.88317
1201982852 116.4405 39.88325
1201983045 116.43407 39.88631
1201983822 116.43645 39.86451
1201984488 116.45501 39.86732
1201984789 116.44606 39.8749
1201986028 116.53746 39.87863
1201986329 116.52414 39.87584
1201986631 116.50756 39.86967
1201986933 116.4869 39.88011
1201987234 116.47139 39.89146
1201987536 116.4558 39.89222
1201988139 116.42244 39.89604
1201988281 116.419 39.89593
1201988441 116.4124 39.89931
1201988743 116.40528 39.90571
1201989605 116.43197 39.92285
1201989905 116.44403 39.92133
1201990205 116.43488 39.91359
1201991945 116.36867 39.8433
1201992245 116.36503 39.84288
1201992888 116.36706 39.88201
1201993711 116.36797 39.86958
1201994045 116.3617 39.85993
1201994345 116.36179 39.85738
1201994645 116.35794 39.8722
1201995619 116.32955 39.88873
1201995920 116.3232 39.89403
1201996222 116.34388 39.89588
1201997732 116.31673 39.84501
1201998033 116.32919 39.84746
1201998335 116.34355 39.84448
1201998637 116.35831 39.86304
1201998938 116.3577 39.87723
1201999141 116.35736 39.88783
1201999240 116.35717 39.89526
1202000567 116.32831 39.7824
1202000869 116.32216 39.7927
1202001170 116.33892 39.81644
1202002334 116.31721 39.90605
1202002636 116.34656 39.90363
1202002937 116.36076 39.9105
1202003254 116.36727 39.92156
1202003541 116.39026 39.92719
1202004184 116.43623 39.92191
1202005370 116.41495 39.93964
1202005752 116.43654 39.94596
1202007791 116.41406 39.93961
1202008093 116.41128 39.92331
1202008395 116.40508 39.91407
1202008696 116.40187 39.91399
1202008998 116.40172 39.91397
1202009864 116.44073 39.93178
1202010467 116.42114 39.90723
1202011264 116.44052 39.93155
1202011564 116.44399 39.92238
1202011864 116.42014 39.91869
1202012164 116.40046 39.91178
1202012464 116.37695 39.90593
1202012900 116.34237 39.89306
1202013510 116.33738 39.81779
1202013812 116.34199 39.789
1202014415 116.3272 39.72352
1202015741 116.32939 39.72421
1202016047 116.32947 39.7241
1202016047 116.32947 39.7241
1202016047 116.32947 39.7241
1202016047 116.32947 39.7241
1202016047 116.32947 39.7241
1202016047 116.32947 39.7241
1202016047 116.32947 39.7241
1202016047 116.32947 39.7241
1202016047 116.32947 39.7241
1202016047 116.32947 39.7241
1202016047 116.32947 39.7241
1202016047 116.32947 39.7241
1202016047 116.32947 39.7241
1202016047 116.32947 39.7241
1202016047 116.32947 39.7241
1202016047 116.32947 39.7241
1202016047 116.32947 39.7241
1202016047 116.32947 39.7241
1202016047 116.32947 39.7241
1202016047 116.32947 39.7241
1202016047 116.32947 39.7241
1202016047 116.32947 39.7241
1202016047 116.32947 39.7241
1202023845 116.32937 39.72403
1202024147 116.32578 39.72385
1202024449 116.32634 39.74109
1202024750 116.33585 39.76173
1202025063 116.34432 39.78882
1202026571 116.31419 39.89537
1202026872 116.3238 39.89552
1202027887 116.33537 39.93094
1202028188 116.34046 39.92188
1202028490 116.34983 39.9074
1202028792 116.34701 39.88852
1202029140 116.35776 39.87527
1202029422 116.35364 39.86627
1202029697 116.35858 39.86396
1202029999 116.36906 39.8555
1202030445 116.3786 39.86936
1202031603 116.41162 39.89789
1202031905 116.41438 39.88286
1202032383 116.38119 39.86935
1202034543 116.442 39.91199
1202034571 116.44397 39.91185
1202036489 116.39808 39.8484
1202040962 116.31865 39.95036
1202045421 116.44332 39.87492
1202045430 116.44315 39.87498
1202046586 116.39338 39.85946
1202046888 116.35574 39.85298
1202047502 116.33963 39.79755
1202047502 116.33963 39.79755
1202048102 116.32512 39.76634
1202049423 116.32945 39.72395
1202061608 116.32583 39.72368
1202061913 116.32596 39.72353
1202062214 116.32632 39.73601
1202062516 116.32581 39.75979
1202062817 116.34335 39.78713
1202063119 116.36048 39.79303
1202063421 116.37678 39.80136
1202063421 116.37678 39.80136
1202063723 116.39637 39.8084
1202064024 116.39608 39.81736
1202064024 116.39608 39.81736
1202064326 116.39456 39.84675
1202064628 116.39428 39.87528
1202064929 116.40191 39.88676
1202065231 116.40638 39.88687
1202065533 116.40639 39.88681
1202066161 116.3917 39.88996
1202066461 116.38094 39.88824
1202066861 116.3695 39.88793
1202067971 116.29797 39.86578
1202068273 116.2894 39.87747
1202068573 116.30447 39.89427
1202070640 116.2574 39.92799
1202071086 116.23892 39.92012
1202071388 116.24699 39.91643
1202071690 116.25724 39.91646
1202071991 116.27029 39.92221
1202072290 116.29183 39.93104
1202072293 116.29234 39.93104
1202072595 116.31542 39.93106
1202072896 116.34295 39.92688
1202073198 116.34708 39.91923
1202073500 116.34954 39.91248
1202073801 116.35152 39.90838
1202075228 116.39933 39.89587
1202075530 116.40155 39.90111
1202076038 116.42057 39.90405
1202076339 116.42007 39.90692
1202077266 116.42755 39.8693
1202077567 116.42791 39.88235
1202077720 116.44011 39.88321
1202078408 116.49307 39.87569
1202078710 116.48406 39.88167
1202079011 116.47089 39.89222
1202080528 116.34073 39.88698
1202081704 116.33235 39.8811
1202082006 116.33004 39.88708
1202082006 116.33004 39.88708
1202082308 116.35714 39.88197
1202082609 116.35899 39.89168
1202082913 116.35719 39.90249
1202083209 116.36625 39.91319
1202084443 116.39955 39.96312
1202084915 116.40523 39.93853
1202085217 116.41105 39.92806
1202086379 116.46155 39.8814
1202086665 116.46387 39.87812
1202086979 116.45244 39.88317
1202087279 116.4329 39.89205
1202087579 116.41892 39.89592
1202087879 116.41159 39.91399
1202088179 116.40474 39.91718
1202088640 116.43068 39.90712
1202088753 116.45232 39.90678
1202091279 116.48217 39.89941
1202092866 116.45578 39.89965
1202093168 116.44413 39.91189
1202093469 116.42754 39.90732
1202093771 116.41146 39.90806
1202094073 116.41366 39.8848
1202094374 116.42015 39.86431
1202094959 116.44265 39.88038
1202095259 116.43346 39.87391
1202095503 116.44028 39.86804
1202095804 116.42448 39.86709
1202096105 116.43143 39.86541
1202096407 116.42423 39.86749
1202097388 116.35879 39.85727
1202097690 116.36158 39.85731
1202097690 116.36158 39.85731
1202097992 116.36038 39.864
1202098009 116.36205 39.86404
1202098293 116.38931 39.86992
1202098595 116.40691 39.85549
1202098897 116.42451 39.86213
1202099442 116.45675 39.87485
1202099743 116.44022 39.87857
1202100045 116.43301 39.86833
1202100857 116.44304 39.86041
1202100857 116.44304 39.86041
1202101159 116.43414 39.86447
1202101461 116.40819 39.86392
1202101763 116.38036 39.85589
1202102064 116.33942 39.84192
1202102366 116.3412 39.79399
1202102668 116.33585 39.76453
1202102969 116.33368 39.72352
1202103138 116.32569 39.7236
1202104410 116.32939 39.72403
1202110520 116.32552 39.72376
1202111217 116.32632 39.74477
1202112212 116.34214 39.83357
1202112815 116.36998 39.84925
1202113117 116.3806 39.85459
1202113419 116.3792 39.86262
1202114488 116.45537 39.90458
1202114789 116.45507 39.89699
1202115091 116.45449 39.87035
1202115393 116.44068 39.8578
1202115694 116.418 39.85677
1202116244 116.43766 39.89659
1202116917 116.42289 39.89931
1202117697 116.39365 39.85135
1202119986 116.36288 39.95131
1202121009 116.2964 39.9439
1202121310 116.29001 39.93328
1202121673 116.31342 39.92245
1202122136 116.34438 39.92194
1202122436 116.3473 39.91591
1202122737 116.34646 39.90349
1202123036 116.34215 39.89076
1202123043 116.34211 39.89079
1202123050 116.34215 39.8908
1202123727 116.34119 39.86329
1202124745 116.36699 39.86946
1202125874 116.35743 39.88896
1202126176 116.35051 39.89165
1202126477 116.35291 39.88279
1202126779 116.34295 39.87498
1202127081 116.35394 39.86509
1202127382 116.3588 39.85099
1202128016 116.36969 39.85064
1202129096 116.389 39.88483
1202129402 116.3934 39.88519
1202129650 116.41429 39.88233
1202129952 116.41567 39.85864
1202130253 116.38774 39.85917
1202133256 116.3665 39.93861
1202133558 116.36593 39.94685
1202134017 116.3493 39.92882
1202134316 116.35033 39.91325
1202134831 116.34659 39.89751
1202135186 116.3416 39.88861
1202135487 116.34085 39.86618
1202135789 116.33959 39.83618
1202136091 116.3402 39.79887
1202136694 116.32565 39.7606
1202136996 116.32643 39.73193
1202137246 116.32582 39.72414
1202138219 116.32954 39.72404
1202139299 116.32642 39.73585
1202139570 116.32958 39.72407
1202146292 116.32653 39.72263
1202146433 116.32596 39.72364
1202147095 116.32623 39.75155
1202147395 116.33698 39.76201
1202147695 116.34208 39.79606
1202147996 116.33974 39.84251
1202148297 116.34113 39.8634
1202148429 116.3411 39.86343
1202148916 116.34104 39.86347
1202149557 116.34108 39.86346
1202149859 116.34118 39.86344
1202150160 116.34581 39.86049
1202150160 116.34581 39.86049
1202150462 116.34767 39.87509
1202151185 116.38001 39.882
1202151487 116.37863 39.88709
1202151788 116.37788 39.9006
1202152090 116.37202 39.90435
1202153481 116.4547 39.90639
1202154452 116.46093 39.87913
1202154754 116.46166 39.87539
1202154952 116.44795 39.87494
1202157114 116.38858 39.96542
1202157414 116.39477 39.97389
1202157714 116.39297 39.96749
1202158014 116.38834 39.95571
1202158616 116.37544 39.96146
1202159274 116.3878 39.94002
1202159574 116.39 39.93243
1202162874 116.42959 39.89633
1202165813 116.3376 39.89646
1202165813 116.3376 39.89646
1202166008 116.32584 39.89915
1202166294 116.33968 39.90589
1202167853 116.33181 39.88384
1202167853 116.33181 39.88384
1202168153 116.34376 39.88838
1202168453 116.35735 39.88935
1202170862 116.34553 40.06545
1202171163 116.33409 40.05784
1202171302 116.3233 40.05411
1202171767 116.34554 40.01983
1202172068 116.34579 40.01271
1202172609 116.33088 39.99218
1202172911 116.30996 39.9866
1202174964 116.33862 39.91285
1202175568 116.33565 39.9465
1202175869 116.34956 39.93895
1202176732 116.38559 39.93212
1202179559 116.41435 39.85566
1202179861 116.42478 39.86435
1202180163 116.42485 39.86439
1202180464 116.42522 39.86443
1202180766 116.4255 39.86446
1202181473 116.42502 39.86446
1202181473 116.42502 39.86446
1202181773 116.425 39.86446
1202181773 116.425 39.86446
1202182074 116.42508 39.86448
1202182376 116.42549 39.86449
1202183937 116.37797 39.89844
1202184369 116.36815 39.90393
1202184671 116.37841 39.8912
1202184671 116.37841 39.8912
1202184822 116.38088 39.88196
1202185401 116.36847 39.84672
1202185705 116.37248 39.83904
1202186004 116.38025 39.84796
1202186306 116.40765 39.85548
1202186891 116.40251 39.85905
1202189350 116.33899 39.72157
1202189623 116.3259 39.72398
1202190595 116.32943 39.72399
1202198857 116.32589 39.72361
1202199159 116.32649 39.73332
1202199471 116.33402 39.75705
1202199771 116.34241 39.78646
1202200071 116.33977 39.82656
1202200371 116.35318 39.84554
1202201221 116.38815 39.85584
1202201523 116.38371 39.86383
1202201825 116.38049 39.85576
1202202126 116.37718 39.85553
1202202428 116.38165 39.86843
1202205149 116.38292 39.88681
1202205848 116.34755 39.87597
1202206148 116.35248 39.8873
1202206449 116.3534 39.87667
1202206751 116.34796 39.86795
1202207053 116.36518 39.8644
1202207811 116.3574 39.88997
1202208111 116.35128 39.89495
1202208411 116.35288 39.88224
1202208460 116.3524 39.88166
1202209315 116.35627 39.86534
1202209315 116.35627 39.86534
1202209617 116.35835 39.86148
1202210709 116.38703 39.88404
1202211011 116.38928 39.87967
1202211313 116.38275 39.86386
1202211614 116.36652 39.85571
1202211916 116.35327 39.8458
1202212217 116.35608 39.85267
1202212217 116.35608 39.85267
1202212760 116.37064 39.85172
1202212760 116.37064 39.85172
1202213030 116.37046 39.8517
1202214235 116.38923 39.88062
1202214839 116.38066 39.8607
1202215140 116.35878 39.8538
1202216015 116.39388 39.84929
1202217530 116.33865 39.7976
1202217830 116.32526 39.78947
1202218130 116.32505 39.76722
1202218430 116.32617 39.74965
1202218739 116.32651 39.72715
1202219632 116.3294 39.72391
1202244367 116.32946 39.72132
1202244668 116.32648 39.73685
1202246345 116.41417 39.85558
1202246646 116.42162 39.85673
1202252218 116.41915 39.86257
1202253195 116.36431 39.86347
1202254141 116.34394 39.88827
1202254641 116.29672 39.88689
1202254942 116.29926 39.88867
1202255244 116.30469 39.8655
1202255546 116.33617 39.86655
1202255847 116.34753 39.87634
1202257893 116.34291 40.02802
1202260669 116.32044 39.88276
1202260971 116.33417 39.88849
1202261229 116.34359 39.89791
1202261229 116.34359 39.89791
1202262107 116.43484 39.90566
1202262791 116.48765 39.89414
1202263092 116.47724 39.88321
1202263394 116.48213 39.89937
1202263537 116.47979 39.8994
1202264691 116.47992 39.89945
1202264993 116.46503 39.90715
1202265294 116.43507 39.91193
1202265294 116.43507 39.91193
1202265596 116.42057 39.91353
1202266651 116.41306 39.98435
1202266952 116.41181 39.96606
1202267254 116.4104 39.94472
1202268017 116.37224 39.99836
1202268319 116.36742 39.99503
