UTS Latitude Longitude
1201959537 116.4555 39.91644
1201959837 116.46332 39.90925
1201960137 116.46345 39.91014
1201960437 116.47121 39.91203
1201960737 116.47854 39.92242
1201961037 116.46104 39.92592
1201961337 116.45446 39.93235
1201962236 116.39716 39.93218
1201962236 116.39716 39.93218
1201962536 116.37421 39.93173
1201962836 116.37361 39.92646
1201963136 116.36818 39.93125
1201963436 116.34743 39.93911
1201963736 116.32031 39.94527
1201964036 116.31955 39.93751
1201964336 116.31952 39.92562
1201964636 116.32839 39.91333
1201964881 116.46249 39.98493
1201964937 116.3262 39.90131
1201965237 116.31564 39.89711
1201965537 116.32649 39.90601
1201966137 116.34675 39.89926
1201966736 116.34779 39.87478
1201967036 116.3581 39.86621
1201967345 116.35373 39.86484
1201967936 116.35319 39.86651
1201968236 116.35365 39.86488
1201968536 116.34602 39.86723
1201968536 116.34602 39.86723
1201968836 116.32272 39.8667
1201969136 116.29433 39.86564
1201969436 116.28819 39.86722
1201969736 116.28821 39.86524
1201970036 116.32423 39.86638
1201970936 116.37334 39.86883
1201970936 116.37334 39.86883
1201971236 116.3852 39.87907
1201971536 116.38783 39.88463
1201971836 116.38782 39.8846
1201972136 116.41008 39.88671
1201972436 116.41898 39.86974
1201972736 116.43644 39.86723
1201973036 116.42739 39.88273
1201973336 116.42145 39.89781
1201973636 116.43054 39.90448
1201973936 116.4262 39.90425
1201974236 116.42226 39.89938
1201974536 116.4141 39.89163
1201975136 116.41295 39.89083
1201975436 116.43881 39.89126
1201975736 116.42862 39.91756
1201976336 116.40395 39.94776
1201976636 116.38773 39.94778
1201976936 116.37395 39.94947
1201977536 116.36361 39.98634
1201977836 116.38107 39.97536
1201978135 116.39371 39.97545
1201978435 116.40123 39.97965
1201978735 116.40171 39.99561
1201979035 116.402 40.00361
1201979335 116.40943 40.00776
1201979635 116.41497 40.0259
1201979635 116.41497 40.0259
1201979935 116.41068 40.00497
1201980235 116.41781 39.98871
1201980535 116.43446 39.98678
1201980835 116.47837 39.95982
1201981135 116.48384 39.95262
1201981435 116.49891 39.95307
1201981735 116.4974 39.95201
1201982035 116.46773 39.92203
1201982035 116.46773 39.92203
1201982335 116.49733 39.95177
1201982635 116.49734 39.95177
1201982935 116.49732 39.95176
1201983235 116.49733 39.95175
1201983535 116.49658 39.95274
1201983835 116.50603 39.94558
1201984435 116.51117 39.92234
1201984735 116.50662 39.91559
1201985035 116.48414 39.91881
1201985335 116.4694 39.93251
1201985635 116.45958 39.93252
1201985935 116.45832 39.93249
1201986535 116.44682 39.93253
1201986835 116.43924 39.93242
1201987135 116.4376 39.92999
1201987435 116.42836 39.9296
1201987735 116.42827 39.91561
1201988035 116.42384 39.89939
1201988335 116.41916 39.89585
1201988335 116.41916 39.89585
1201988635 116.40972 39.89787
1201988935 116.40555 39.90348
1201989235 116.40893 39.9078
1201989535 116.40968 39.90774
1201990135 116.42661 39.92296
1201990435 116.44433 39.92715
1201990735 116.4541 39.93228
1201991035 116.46618 39.93233
1201991335 116.4634 39.94141
1201991802 116.46145 39.95999
1201991935 116.46665 39.96808
1201992235 116.47085 39.98614
1201992535 116.47505 39.98791
1201992835 116.4726 39.97775
1201993135 116.47652 39.97334
1201993435 116.4763 39.97325
1201993735 116.4565 39.95558
1201994035 116.41773 39.9681
1201994335 116.3567 39.96656
1201994997 116.33147 39.93676
1201995235 116.33801 39.92725
1201995535 116.34491 39.91713
1201995835 116.35033 39.92214
1201996135 116.3504 39.94793
1201996435 116.35152 39.95669
1201997034 116.34628 39.93862
1201997034 116.34628 39.93862
1201997334 116.35827 39.93103
1201997634 116.38541 39.93195
1201997934 116.39766 39.93199
1201998234 116.41048 39.93211
1201998534 116.43718 39.93225
1201998834 116.44353 39.93224
1201999134 116.44887 39.92537
1201999434 116.45489 39.90618
1201999734 116.48362 39.88694
1202000034 116.52454 39.86844
1202000334 116.56998 39.86415
1202000634 101.61671 27.4369
1202000634 101.61671 27.4369
1202000934 116.53284 39.86828
1202001234 116.4714 39.87048
1202001534 116.47157 39.8921
1202001834 116.47183 39.90667
1202002134 116.45594 39.94407
1202002434 116.46156 39.95653
1202002734 116.44504 39.95859
1202003034 116.42104 39.98762
1202004234 116.44907 39.95578
1202005734 116.43313 39.98282
1202006034 116.43128 39.98379
1202006334 116.41827 39.9698
1202007205 116.46917 39.93676
1202007505 116.45763 39.93252
1202007803 116.42885 39.93223
1202008103 116.41611 39.93236
1202008403 116.37281 39.93163
1202008703 116.33165 39.92687
1202009003 116.29932 39.92279
1202009303 116.24703 39.92443
1202009603 116.24598 39.92053
1202009903 116.27803 39.92297
1202010503 116.31988 39.92787
1202010803 116.3444 39.93101
1202011103 116.35421 39.95087
1202011403 116.34845 39.96845
1202011703 116.3352 39.98533
1202011703 116.3352 39.98533
1202012003 116.33008 40.00748
1202012303 116.30792 40.0279
1202012603 116.31179 40.01402
1202012903 116.31013 39.98535
1202013203 116.31904 39.97506
1202013503 116.34181 39.97477
1202013803 116.36687 39.98597
1202014103 116.43918 39.98509
1202014403 116.48376 39.9434
1202014703 116.49856 39.93005
