UTS Latitude Longitude
1201959189 116.29742 39.79787
1201959196 116.29747 39.79785
1201959200 116.29792 39.79643
1201959341 116.31487 39.6579
1201959341 116.31487 39.6579
1201959444 116.30087 39.6324
1201959454 116.29942 39.63093
1201959469 116.2975 39.62857
1201959527 116.29378 39.6203
1201959541 116.29265 39.61972
1201959558 116.29085 39.61955
1201959595 116.28745 39.6203
1201959613 116.28575 39.62183
1201959666 116.28097 39.63382
1201959751 116.27537 39.65798
1201959773 116.27395 39.66542
1201959887 116.31512 39.69253
1201959903 116.31592 39.69258
1201959984 116.18643 39.79963
1201959988 116.18895 39.80208
1201959991 116.18935 39.80245
1201959994 116.1897 39.80272
1201960053 116.19655 39.81035
1201960057 116.19675 39.81015
1201960060 116.1969 39.81002
1201960080 116.20082 39.81217
1201960083 116.20362 39.81495
1201960114 116.20563 39.81598
1201960118 116.20657 39.81683
1201960123 116.20745 39.81762
1201960128 116.20803 39.81813
1201960134 116.20912 39.81903
1201960137 116.21062 39.82053
1201960140 116.21202 39.8219
1201960147 116.21505 39.8249
1201960151 116.2164 39.82628
1201960222 116.26712 39.7968
1201960260 116.28242 39.87067
1201960271 116.27798 39.85357
1201960290 116.27467 39.8425
1201960293 116.27478 39.8439
1201960296 116.275 39.84682
1201960299 116.27513 39.84885
1201960313 116.27513 39.85563
1201960317 116.27493 39.85663
1201960328 116.2754 39.8631
1201960338 116.27615 39.86738
1201960342 116.276 39.86763
1201960346 116.27642 39.87003
1201960349 116.27663 39.87125
1201960499 116.30162 39.94023
1201960499 116.30162 39.94023
1201960547 116.29418 39.94425
1201960550 116.29323 39.9442
1201960574 116.2967 39.9488
1201960597 116.29005 39.94915
1201960627 116.29022 39.95222
1201960630 116.29032 39.95222
1201960673 116.29455 39.9563
1201960739 116.3801 40.16743
1201960752 116.37945 40.16475
1201960757 116.37878 40.16278
1201960762 116.3782 40.161
1201960770 116.37782 40.15917
1201960776 116.37733 40.15728
1201960959 116.2932 39.95158
1201960962 116.29313 39.95162
1201960972 116.29447 39.95465
1201961006 116.57595 40.51238
1201961009 116.57528 40.51108
1201961018 116.57342 40.5066
1201961123 116.29617 39.95462
1201961162 116.2961 39.95457
1201961202 116.29425 39.95447
1201962557 116.29453 39.95447
1201962602 116.29753 39.95475
1201962610 116.29765 39.9548
1201962613 116.29767 39.95493
1201962662 116.29707 39.95837
1201962717 116.29717 39.95865
1201962767 116.30168 39.96053
1201962770 116.30178 39.9605
1201962773 116.30185 39.96033
1201962809 116.3028 39.95865
1201962812 116.30278 39.95882
1201962847 116.30347 39.9614
1201962945 116.31627 39.96573
1201963172 116.34982 39.96613
1201963175 116.34982 39.966
1201963178 116.34967 39.9659
1201963193 116.34878 39.9656
1201963198 116.34867 39.96563
1201963202 116.34857 39.96568
1201963205 116.3485 39.9658
1201963353 116.34757 39.9835
1201963385 116.3479 39.98578
1201963392 116.34758 39.9861
1201963468 116.34705 39.99158
1201963643 116.34638 40.0055
1201963762 116.34618 40.01077
1201963819 116.34578 40.01675
1201963825 116.34568 40.01667
1201963840 116.3457 40.01577
1201963843 116.34562 40.0157
1201963846 116.34548 40.01568
1201963850 116.34535 40.0157
1201963857 116.34523 40.01565
1201963866 116.3452 40.01533
1201963869 116.34515 40.01523
1201963872 116.34517 40.01518
1201966331 116.34517 40.01518
1201966917 116.34538 40.015
1201966920 116.34548 40.01497
1201966928 116.34573 40.01492
1201966933 116.34578 40.0146
1201966941 116.3458 40.01425
1201967033 116.3459 40.01098
1201967052 116.34587 40.01085
1201967061 116.34597 40.01028
1201967108 116.34612 40.00673
1201967357 116.3468 39.99217
1201967422 116.3468 39.99213
1201967485 116.34702 39.98668
1201967698 116.34755 39.97553
1201967715 116.34675 39.97345
1201967781 116.34727 39.9652
1201967787 116.34692 39.96507
1201967790 116.34675 39.96523
1201967802 116.34652 39.96607
1201967805 116.34662 39.96617
1201967808 116.3468 39.96617
1201968108 116.38625 39.96698
1201968128 116.38725 39.967
1201968142 116.3876 39.96702
1201968169 116.38898 39.9671
1201968220 116.3918 39.96713
1201968223 116.39193 39.96713
1201968232 116.39227 39.96713
1201968251 116.39278 39.96713
1201968295 116.3934 39.96718
1201968371 116.3957 39.96725
1201968377 116.39582 39.96727
1201968387 116.39623 39.96725
1201968409 116.39633 39.96728
1201968439 116.39713 39.96728
1201968492 116.39777 39.96735
1201968527 116.39935 39.96735
1201968530 116.39945 39.9673
1201968573 116.40127 39.9674
1201968573 116.40127 39.9674
1201968625 116.40348 39.96747
1201968642 116.40393 39.9675
1201968645 116.40398 39.96755
1201968660 116.40437 39.96752
1201968677 116.40483 39.9675
1201968704 116.40545 39.96748
1201968729 116.4063 39.96742
1201968748 116.40653 39.9675
1201968751 116.40662 39.96753
1201968757 116.4068 39.96755
1201968770 116.40718 39.96752
1201968783 116.40745 39.96753
1201968790 116.4076 39.96757
1201968914 116.42902 39.96815
1201968926 116.43115 39.96752
1201969159 116.45515 39.95057
1201969165 116.45523 39.95017
1201969174 116.45502 39.95015
1201969183 116.45467 39.95017
1201969186 116.4546 39.9501
1201969221 116.4546 39.9501
1201969244 116.45463 39.9501
1201969247 116.45463 39.95005
1201969253 116.45457 39.94985
1201969256 116.45448 39.9498
1201969262 116.45448 39.94968
1201969275 116.45472 39.94947
1201969286 116.45515 39.94945
1201969290 116.4552 39.94938
1201969309 116.4552 39.9481
1201969312 116.45503 39.94797
1201969354 116.45063 39.9473
1201969357 116.45055 39.94732
1201969378 116.4505 39.94732
1201969381 116.45043 39.94728
1201969388 116.45017 39.94722
1201969392 116.45005 39.9472
1201969469 116.44427 39.94638
1201969474 116.44398 39.9464
1201969522 116.44035 39.94883
1201969618 116.43872 39.94992
1201969623 116.43837 39.95
1201969626 116.43808 39.94993
1201969666 116.43575 39.94813
1201969705 116.43558 39.94767
1201969765 116.43507 39.94763
1201969768 116.43498 39.94755
1201969778 116.43448 39.94707
1201969785 116.43405 39.94665
1201969793 116.43337 39.94627
1201969802 116.4328 39.94578
1201969805 116.43267 39.94583
1201969834 116.43265 39.94568
1201969852 116.43255 39.94563
1201969867 116.43218 39.94522
1201969883 116.432 39.94498
1201969886 116.4319 39.94487
1201969901 116.4316 39.94447
1201969915 116.4315 39.94447
1201969918 116.43145 39.94438
1201969947 116.43127 39.9438
1201969950 116.43125 39.94373
1201969959 116.43113 39.94347
1201969962 116.43103 39.94343
1201969966 116.43085 39.94343
1201969969 116.43075 39.94342
1201970030 116.43005 39.94345
1201970113 116.42957 39.94345
1201970175 116.42885 39.94348
1201970178 116.42875 39.94348
1201970181 116.42867 39.94348
1201970193 116.42842 39.94345
1201970200 116.42822 39.9434
1201970245 116.42787 39.94417
1201970301 116.4279 39.9468
1201970316 116.42743 39.94752
1201970328 116.42695 39.94802
1201970391 116.41995 39.9484
1201970590 116.41028 39.9481
1201970593 116.41018 39.94818
1201970598 116.41013 39.94843
1201970609 116.41013 39.9493
1201970615 116.41025 39.94948
1201970636 116.41013 39.94963
1201970639 116.41003 39.94957
1201970651 116.40982 39.94902
1201970651 116.40982 39.94902
1201970698 116.40688 39.94865
1201970698 116.40688 39.94865
1201970743 116.40415 39.9489
1201970800 116.404 39.94885
1201970816 116.40317 39.94892
1201970827 116.40307 39.94893
1201970860 116.4032 39.9487
1201970872 116.404 39.94875
1201970937 116.4105 39.94865
1201970937 116.4105 39.94865
1201971022 116.41882 39.949
1201971158 116.41897 39.9489
1201971226 116.4193 39.94347
1201971226 116.4193 39.94347
1201971229 116.41945 39.94335
1201971229 116.41945 39.94335
1201971241 116.42028 39.94328
