UTS Latitude Longitude
1201960045 116.14305 39.69369
1201960645 116.14302 39.69368
1201960882 116.14214 39.69043
1201961246 116.1318 39.68001
1201961846 116.13179 39.68001
1201962445 116.13178 39.67999
1201963045 116.13598 39.73022
1201963645 116.20477 39.81535
1201964245 116.25484 39.86107
1201964845 116.28245 39.87556
1201964845 116.28245 39.87556
1201965009 116.27919 39.87442
1201965445 116.30508 39.87615
1201965609 116.31582 39.85114
1201966045 116.34553 39.84452
1201966546 116.31587 39.85132
1201967146 116.32013 39.88876
1201967249 116.3196 39.89225
1201967745 116.32279 39.90842
1201967745 116.32279 39.90842
1201968474 107.00867 54.00333
1201968945 116.31508 39.89038
1201969545 116.31722 39.88296
1201970146 116.32019 39.88267
1201970540 116.32056 39.88139
1201970746 116.32164 39.87561
1201972545 116.31205 39.87088
1201973094 116.34104 39.8564
1201973695 116.31635 39.85093
1201974894 116.30492 39.9439
1201974930 116.30676 39.94413
1201975494 116.30527 39.93123
1201975533 116.30433 39.93346
1201976272 116.28184 40.00072
1201976733 116.25295 40.00476
1201976733 116.25295 40.00476
1201977333 116.2799 40.00046
1201977815 116.31022 39.98309
1201977933 116.31059 39.97732
1201979133 116.32342 39.93696
1201979733 116.36445 39.94686
1201979841 116.37415 39.94808
1201980332 116.3789 39.98619
1201980933 116.40191 39.99092
1201980947 116.4016 39.99144
1201981547 116.4006 39.9872
1201981732 116.40097 39.97855
1201982332 116.40077 39.96134
1201982486 116.40201 39.96723
1201983086 116.39765 39.9676
1201983686 116.39896 39.9739
1201984046 116.39603 39.96923
1201984646 116.41179 39.95781
1201985150 116.43876 39.95638
1201985150 116.43876 39.95638
1201985360 116.43967 39.96056
1201985959 116.45 39.98088
1201986169 116.46026 39.98556
1201986769 116.43769 39.98733
1201987369 116.40098 39.97738
1201987980 116.35466 39.97529
1201988568 116.31719 39.97491
1201989168 116.31187 39.97359
1201989184 116.31247 39.97219
1201989784 116.31416 39.95353
1201990020 116.30779 39.95182
1201990384 116.31502 39.94711
1201990621 116.32628 39.93673
1201991220 116.31559 39.96518
1201991515 116.3137 39.97472
1201992115 116.35211 39.97513
1201992408 116.35404 39.97847
1201992714 116.35946 39.97987
1201993044 116.35134 39.99403
1201993315 116.33754 39.99183
1201993725 116.32175 39.99724
1201993955 116.32082 39.99148
1201994555 116.31368 39.96933
1201994658 116.31206 39.96509
1201995394 116.30231 39.98065
1201996955 116.30134 39.93115
1201997555 116.25865 39.92255
1201997663 116.2587 39.91663
1201998155 116.27736 39.90621
1201999099 116.30425 39.92984
1201999594 116.28569 39.90792
1201999930 116.28906 39.9048
1202000326 116.28944 39.88817
1202000620 116.28891 39.8989
1202001274 116.28876 39.87033
1202002180 116.28907 39.904
1202002382 116.29046 39.88988
1202002982 116.28686 39.90603
1202003582 116.28921 39.90617
1202004288 116.24609 39.86233
1202005381 116.16124 39.76673
1202005981 116.14829 39.74851
1202006581 116.14143 39.68145
1202007182 116.13202 39.68024
1202007781 116.132 39.6802
1202008382 116.13198 39.68018
1202008981 116.13199 39.68015
1202009581 116.13198 39.68014
1202010781 116.13198 39.68011
1202011381 116.13198 39.6801
1202011981 116.13197 39.68009
1202012581 116.13197 39.68009
1202013181 116.13196 39.68009
1202013781 116.13196 39.68009
1202014381 116.13196 39.68009
1202014980 116.13196 39.6801
1202015580 116.13196 39.68009
1202016180 116.13196 39.6801
1202016180 116.13196 39.6801
1202016780 116.13197 39.6801
1202017380 116.13197 39.6801
1202017980 116.13199 39.6801
1202018581 116.13208 39.68009
1202019181 116.13207 39.68009
1202019780 116.13207 39.68009
1202020380 116.13207 39.6801
1202020980 116.13206 39.6801
1202021580 116.13206 39.6801
1202022180 116.13206 39.6801
1202022780 116.13206 39.6801
