UTS Latitude Longitude
1201960178 116.33448 39.96246
1201960446 116.33457 39.96257
1201960705 116.33425 39.96352
1201960987 116.3329 39.96087
1201961587 116.3461 39.93898
1201961887 116.34789 39.92912
1201962187 116.35026 39.91247
1201963087 116.39385 39.85428
1201963316 116.39536 39.85297
1201963616 116.39453 39.85825
1201963685 116.39434 39.86102
1201963685 116.39434 39.86102
1201963985 116.40601 39.87079
1201964285 116.43968 39.88068
1201964554 116.45029 39.8798
1201964554 116.45029 39.8798
1201964854 116.44965 39.87569
1201965154 116.44956 39.87555
1201965454 116.4495 39.87546
1201965754 116.44972 39.87603
1201966054 116.44569 39.87491
1201966254 116.4424 39.87068
1201966554 116.43241 39.89845
1201967100 116.43326 39.9231
1201967400 116.4346 39.92252
1201967700 116.43451 39.92246
1201968000 116.43436 39.9227
1201968435 116.43453 39.92113
1201968647 116.4325 39.91695
1201968946 116.43488 39.92029
1201969226 116.44087 39.92164
1201969526 116.44786 39.91586
1201969556 116.44769 39.91301
1201969825 116.44219 39.90705
1201970425 116.41858 39.9069
1201970725 116.4055 39.90621
1201971025 116.37841 39.9059
1201971325 116.36896 39.90847
1201971598 116.36872 39.90518
1201971637 116.36787 39.90261
1201971937 116.36797 39.89941
1201972537 116.39696 39.89903
1201972837 116.40636 39.88912
1201973137 116.41446 39.88274
1201973437 116.41887 39.86452
1201973475 116.41866 39.86437
1201973774 116.40938 39.86401
1201974074 116.40904 39.86358
1201974374 116.40915 39.86376
1201974974 116.39526 39.86423
1201975012 116.39427 39.86474
1201975312 116.38172 39.86998
1201975612 116.3683 39.87662
1201975823 116.36474 39.88076
1201976123 116.35757 39.88647
1201976723 116.35033 39.88814
1201976945 116.3508 39.88976
1201977023 116.3513 39.89479
1201977023 116.3513 39.89479
1201977323 116.35709 39.89818
1201977323 116.35709 39.89818
1201977444 116.35549 39.89823
1201977744 116.34037 39.90065
1201978044 116.32977 39.90271
1201978644 116.32654 39.90958
1201978944 116.32097 39.90973
1201979244 116.31679 39.90975
1201979544 116.31413 39.90969
1201979844 116.30805 39.90988
1201980144 116.30543 39.91006
1201980521 116.29986 39.91158
1201980821 116.29681 39.91147
1201981121 116.29022 39.91161
1201981421 116.28897 39.90811
1201981721 116.28916 39.90641
1201982021 116.28896 39.89991
1201982088 116.28883 39.89932
1201982388 116.2889 39.89171
1201982688 116.28881 39.8892
1201982988 116.28881 39.87819
1201983288 116.28791 39.86535
1201983573 116.28136 39.8584
1201983731 116.27737 39.85827
1201984031 116.26821 39.89132
1201984331 116.2784 39.9228
1201984382 116.2788 39.92257
1201984682 116.26893 39.91858
1201984982 116.25457 39.89593
1201985282 116.20409 39.88522
1201985582 116.21523 39.84437
1201985882 116.19284 39.8354
1201986182 116.16778 39.83355
1201986482 116.14912 39.83358
1201986782 116.14913 39.8336
1201987082 116.14915 39.83359
1201987382 116.14915 39.83358
1201987682 116.14916 39.83356
1201987982 116.14918 39.83355
1201988282 116.14919 39.83355
1201988582 116.1492 39.83354
1201989182 116.15838 39.82424
1201989482 116.17666 39.80923
1201989782 116.18557 39.79219
1201990082 116.18123 39.79244
1201990082 116.18123 39.79244
1201990382 116.18118 39.79248
1201990682 116.18115 39.79251
1201990982 116.18112 39.79254
1201991282 116.18114 39.79253
1201991582 116.18114 39.79253
1201991882 116.18115 39.79253
1201992182 116.18115 39.79253
1201992481 116.18115 39.79253
1201992781 116.18116 39.79253
1201993081 116.18116 39.79254
1201993381 116.18116 39.79254
1201993681 116.18116 39.79254
1201993981 116.18066 39.7927
1201994281 116.18064 39.79273
1201994581 116.18062 39.79275
1201994881 116.18059 39.79277
1201995181 116.1806 39.79277
1201995481 116.18062 39.79277
1201995781 116.18063 39.79277
1201996081 116.18063 39.79276
1201996681 116.18063 39.79274
1201996981 116.18064 39.79274
1201997281 116.18065 39.79274
1201997581 116.18065 39.79273
1201997881 116.18065 39.79273
1201998181 116.18065 39.79273
1201998481 116.18065 39.79272
1201998781 116.18065 39.79272
1201998781 116.18065 39.79272
1201999081 116.18065 39.79271
1201999681 116.18065 39.79271
1202000281 116.18066 39.7927
1202000581 116.18066 39.7927
1202000881 116.18066 39.7927
1202001181 116.18067 39.79269
1202001481 116.18067 39.79269
1202001781 116.18067 39.79269
1202002381 116.18068 39.79269
1202002681 116.18068 39.79268
1202002981 116.18068 39.79268
1202003281 116.18069 39.79268
1202003581 116.18069 39.79268
1202003881 116.18069 39.79268
1202004181 116.18068 39.79268
1202005081 116.18068 39.79268
1202005381 116.18067 39.79268
1202005981 116.18066 39.79268
1202006281 116.18066 39.79269
1202006581 116.18066 39.79269
1202006881 116.18065 39.79269
1202007181 116.18066 39.7927
1202007481 116.18066 39.7927
1202007481 116.18066 39.7927
1202007781 116.18066 39.7927
1202008081 116.18066 39.7927
1202008381 116.1807 39.7927
1202008681 116.1807 39.7927
1202008981 116.1807 39.7927
1202009281 116.1807 39.7927
1202009581 116.1807 39.79269
1202009881 116.1807 39.79268
1202010181 116.1807 39.79268
1202010480 116.1807 39.79267
1202010780 116.18071 39.79266
1202011080 116.18072 39.79266
1202011380 116.18071 39.79266
1202011681 116.18071 39.79255
1202012280 116.1807 39.79262
1202012580 116.18069 39.79264
1202012880 116.18068 39.79265
1202013180 116.18067 39.79265
1202013480 116.18068 39.79266
1202013780 116.18069 39.79265
1202014080 116.18069 39.79266
1202014380 116.18069 39.79266
1202014680 116.18069 39.79265
1202014980 116.1807 39.79265
1202015280 116.18071 39.79265
1202015580 116.18072 39.79265
1202015880 116.18073 39.79266
1202016180 116.18074 39.79266
1202016180 116.18074 39.79266
1202016480 116.18075 39.79266
1202016780 116.18075 39.79267
1202017080 116.18076 39.79267
1202017380 116.18076 39.79267
1202017680 116.18075 39.79267
1202017980 116.18075 39.79267
1202018280 116.18075 39.79268
1202018580 116.18076 39.79268
1202018580 116.18076 39.79268
1202018880 116.18076 39.79268
1202019180 116.18076 39.79268
1202019480 116.18076 39.79268
1202019780 116.18076 39.79268
1202020080 116.18076 39.79268
1202020380 116.18076 39.79268
1202020680 116.18076 39.79268
1202020980 116.18076 39.79268
1202021280 116.18076 39.79268
1202021580 116.18076 39.79268
1202021880 116.18076 39.79268
1202022180 116.18075 39.79268
1202022480 116.18075 39.79268
1202022780 116.18075 39.79268
1202023080 116.18075 39.79268
1202023380 116.18075 39.79268
1202023680 116.18074 39.79268
1202023980 116.18074 39.79267
1202024280 116.18074 39.79267
1202024580 116.18074 39.79267
