UTS Latitude Longitude
1201959619 116.41074 39.86078
1201959919 116.41072 39.86089
1201959919 116.41072 39.86089
1201960219 116.41072 39.86091
1201960519 116.41051 39.86087
1201960819 116.41055 39.86099
1201961119 116.41038 39.86121
1201961419 116.41062 39.86087
1201961719 116.41061 39.86094
1201962019 116.41059 39.86095
1201962319 116.4106 39.86097
1201962619 116.4106 39.86098
1201962919 116.41058 39.86098
1201963219 116.41059 39.86098
1201963519 116.41058 39.86098
1201963819 116.41057 39.86099
1201964718 116.41056 39.861
1201965318 116.41056 39.86101
1201965618 116.41056 39.86102
1201966218 116.41056 39.86102
1201966518 116.41059 39.8611
1201966818 116.41158 39.86086
1201967118 116.42233 39.85635
1201967418 116.41768 39.85503
1201967718 116.4201 39.85711
1201968018 116.41591 39.86309
1201968618 116.41588 39.86311
1201968618 116.41588 39.86311
1201968918 116.41587 39.86312
1201969218 116.42573 39.8596
1201969518 116.41912 39.85696
1201969818 116.42207 39.8565
1201970118 116.42191 39.85598
1201970418 116.42186 39.85638
1201971018 116.41491 39.85605
1201971318 116.4138 39.85701
1201971618 116.41381 39.85696
1201971918 116.4138 39.85694
1201972218 116.41372 39.85655
1201972518 116.41355 39.85624
1201972818 116.41363 39.85654
1201973418 116.41371 39.85667
1201973718 116.41399 39.857
1201974018 116.41397 39.857
1201974618 116.41391 39.85715
1201974918 116.41268 39.86269
1201975218 116.41283 39.86407
1201975518 116.42152 39.86703
1201975818 116.43352 39.87217
1201976118 116.43341 39.88779
1201976418 116.43218 39.88784
1201976718 116.43216 39.88784
1201977018 116.43589 39.88306
1201977318 116.41723 39.87
1201977318 116.41723 39.87
1201977618 116.3933 39.86424
1201977918 116.38629 39.8593
1201978518 116.34695 39.8719
1201978818 116.34724 39.88356
1201979118 116.347 39.89114
1201979418 116.34659 39.90217
1201979718 116.34639 39.90524
1201980017 116.34235 39.89582
1201980317 116.32863 39.88926
1201980617 116.32855 39.89399
1201980917 116.32085 39.88851
1201981217 116.35609 39.88773
1201981517 116.3575 39.88769
1201981817 116.35731 39.89426
1201982117 116.35736 39.89645
1201982417 116.35721 39.90268
1201982717 116.36611 39.90854
1201983017 116.36776 39.90155
1201983317 116.36804 39.90012
1201983617 116.368 39.89943
1201983917 116.36795 39.89542
1201984217 116.36825 39.89078
1201984517 116.36835 39.88928
1201984817 116.37823 39.88791
1201985117 116.38174 39.88452
1201985417 116.387 39.88377
1201985717 116.36989 39.88183
1201986017 116.35789 39.88222
1201986017 116.35789 39.88222
1201986317 116.33992 39.88838
1201986617 116.31059 39.88613
1201986917 116.29976 39.88865
1201987217 116.29423 39.88994
1201987517 116.28897 39.89911
1201987817 116.29618 39.90446
1201988117 116.3041 39.89329
1201988417 116.29658 39.88267
1201988717 116.30449 39.88274
1201989017 116.31432 39.88292
1201989317 116.31977 39.88318
1201989617 116.32064 39.87668
1201989917 116.32575 39.86688
1201990217 116.32909 39.86652
1201990524 116.3428 39.8853
1201990817 116.35182 39.91911
1201991117 116.34694 39.93515
1201991417 116.34915 39.93069
1201991717 116.34922 39.92029
1201992017 116.35049 39.91319
1201992630 116.34645 39.86711
1201992917 116.36342 39.86862
1201993217 116.35636 39.86546
1201993517 116.33469 39.86697
1201994117 116.29445 39.88549
1201994417 116.3014 39.88877
1201994717 116.31101 39.88438
1201994717 116.31101 39.88438
1201995017 116.31975 39.88328
1201995317 116.33023 39.88412
1201995963 116.38871 39.88899
1201996216 116.40588 39.89143
1201996516 116.4212 39.89893
1201996816 116.42111 39.90486
1201997116 116.43081 39.91572
1201997416 116.44334 39.91907
1201997716 116.44763 39.91432
1201998016 116.45565 39.92697
1201998316 116.43667 39.96426
1201998616 116.42569 39.9679
1201998916 116.44106 39.97095
1201999216 116.44659 39.97201
1201999516 116.44204 39.9628
1201999816 116.42975 39.95327
