UTS Latitude Longitude
1201959195 116.4052 39.90893
1201959431 116.40519 39.90896
1201959497 116.40519 39.90896
1201959732 116.40522 39.90898
1201959799 116.40522 39.90898
1201960034 116.40518 39.90895
1201960100 116.40517 39.90894
1201960336 116.40505 39.90892
1201960402 116.40505 39.90892
1201960637 116.40505 39.90892
1201960704 116.40505 39.90892
1201960939 116.40505 39.90885
1201961005 116.40685 39.90907
1201961240 116.40596 39.91074
1201961307 116.4059 39.91074
1201961542 116.40589 39.91074
1201961609 116.40589 39.91074
1201961844 116.40589 39.91074
1201962145 116.40589 39.91074
1201962212 116.40589 39.91074
1201962514 116.40597 39.91069
1201962749 116.40579 39.91059
1201962815 116.40579 39.91059
1201962815 116.40579 39.91059
1201963050 116.40579 39.91059
1201963117 116.40579 39.91059
1201963352 116.40579 39.91059
1201963419 116.40579 39.91059
1201963653 116.40575 39.91058
1201963719 116.40575 39.91058
1201963954 116.40575 39.91058
1201964256 116.40567 39.9105
1201964322 116.40567 39.9105
1201964558 116.40567 39.9105
1201964624 116.40567 39.9105
1201964859 116.40567 39.9105
1201964926 116.40567 39.9105
1201965161 116.40567 39.9105
1201965227 116.40567 39.9105
1201965462 116.40567 39.9105
1201965529 116.40567 39.9105
1201965764 116.40567 39.9105
1201966066 116.40567 39.9105
1201966132 116.40567 39.9105
1201966367 116.40567 39.9105
1201966669 116.40567 39.9105
1201966736 116.40567 39.9105
1201966971 116.40567 39.9105
1201967037 116.40567 39.9105
1201967272 116.40567 39.9105
1201967339 116.40567 39.9105
1201967574 116.40567 39.9105
1201967641 116.40567 39.9105
1201967876 116.40569 39.91051
1201967942 116.40569 39.91051
1201968177 116.40569 39.91051
1201968244 116.40569 39.91051
1201968479 116.4057 39.91054
1201968545 116.4057 39.91054
1201968781 116.4057 39.91054
1201968847 116.4057 39.91054
1201969082 116.4057 39.91054
1201969149 116.4057 39.91054
1201969384 116.4057 39.91054
1201969450 116.4057 39.91054
1201969685 116.4057 39.91054
1201969752 116.4057 39.91054
1201969987 116.4057 39.91054
1201970054 116.4057 39.91054
1201970289 116.4057 39.91054
1201970355 116.4057 39.91054
1201970355 116.4057 39.91054
1201970590 116.4057 39.91054
1201970657 116.4057 39.91054
1201971194 116.4057 39.91054
1201971260 116.4057 39.91054
1201971495 116.4057 39.91054
1201971562 116.4057 39.91054
1201971797 116.4057 39.91054
1201971864 116.4057 39.91054
1201972099 116.4057 39.91054
1201972099 116.4057 39.91054
1201972165 116.40704 39.91058
1201972400 116.40677 39.90918
1201972467 116.40629 39.90908
1201972702 116.40059 39.90714
1201973004 116.40469 39.91876
1201973070 116.40476 39.92201
1201973305 116.40476 39.92201
1201973372 116.40476 39.92201
1201973607 116.40476 39.92201
1201973673 116.40476 39.92201
1201973909 116.40453 39.91973
1201974210 116.40453 39.91973
1201974277 116.40463 39.91931
1201974512 116.40873 39.91419
1201974578 116.40775 39.91322
1201974813 116.40588 39.90928
1201974880 116.40515 39.90805
1201975115 116.39694 39.90929
1201975417 116.38768 39.92186
1201975718 116.38779 39.9219
1201975785 116.38779 39.9219
1201976020 116.39114 39.92189
1201976087 116.39569 39.92206
1201976322 116.40189 39.91395
1201976388 116.40765 39.91372
1201976623 116.40666 39.90942
1201976690 116.40593 39.90924
1201976690 116.40593 39.90924
1201976925 116.40508 39.90879
1201976992 116.40512 39.90878
1201977227 116.40517 39.90877
1201977293 116.40517 39.90877
1201977528 116.40522 39.90873
1201977595 116.40522 39.9089
1201977595 116.40522 39.9089
1201977830 116.40483 39.91719
1201977896 116.40461 39.92224
1201977896 116.40461 39.92224
1201978131 116.39987 39.92577
1201978197 116.39966 39.92998
1201978432 116.38155 39.93193
1201978499 116.3771 39.93174
1201981347 116.36615 39.94079
1201981575 116.36671 39.93161
1201981801 116.36159 39.93028
1201982123 116.36161 39.93029
1201982123 116.36161 39.93029
1201982123 116.36161 39.93029
1201982123 116.36161 39.93029
1201982123 116.36161 39.93029
1201982123 116.36161 39.93029
1201982123 116.36161 39.93029
1201982123 116.36161 39.93029
1201982123 116.36161 39.93029
1201982123 116.36161 39.93029
1201982123 116.36161 39.93029
1201982123 116.36161 39.93029
1201982123 116.36161 39.93029
1201982123 116.36161 39.93029
1201982123 116.36161 39.93029
1201982123 116.36161 39.93029
1201982123 116.36161 39.93029
1201982123 116.36161 39.93029
1201982123 116.36161 39.93029
1201982123 116.36161 39.93029
1201982123 116.36161 39.93029
1201982123 116.36161 39.93029
1201982123 116.36161 39.93029
1201992924 116.36185 39.93052
1201993000 116.36546 39.9312
1201993226 116.37369 39.9335
1201993302 116.37321 39.93742
1201993528 116.37878 39.94509
1201993604 116.37795 39.94489
1201993829 116.37587 39.94724
1201993905 116.38537 39.94754
1201994131 116.42418 39.94823
1201994207 116.43971 39.94864
1201994433 116.45551 39.94581
1201994433 116.45551 39.94581
1201994508 116.45547 39.93629
1201994734 116.45522 39.92252
1201994810 116.45803 39.9221
1201995036 116.47208 39.9148
1201995338 116.50204 39.9147
1201995413 116.50783 39.91502
1201995700 116.51337 39.91567
1201996006 116.5134 39.91567
1201996006 116.5134 39.91567
1201996006 116.5134 39.91567
1201996006 116.5134 39.91567
1201996006 116.5134 39.91567
1201996006 116.5134 39.91567
1201996006 116.5134 39.91567
1201996006 116.5134 39.91567
1201996006 116.5134 39.91567
1201996006 116.5134 39.91567
1201996006 116.5134 39.91567
1201996006 116.5134 39.91567
1201996006 116.5134 39.91567
1201996006 116.5134 39.91567
1201996006 116.5134 39.91567
1201996006 116.5134 39.91567
1201996006 116.5134 39.91567
1201996006 116.5134 39.91567
1201996006 116.5134 39.91567
1201996006 116.5134 39.91567
1201996006 116.5134 39.91567
1201996006 116.5134 39.91567
1201996006 116.5134 39.91567
1202007143 116.51351 39.91579
1202007143 116.51351 39.91579
1202007143 116.51351 39.91579
1202007143 116.51351 39.91579
1202007143 116.51351 39.91579
1202007143 116.51351 39.91579
1202007143 116.51351 39.91579
1202007143 116.51351 39.91579
1202007143 116.51351 39.91579
1202007143 116.51351 39.91579
1202007143 116.51351 39.91579
1202007143 116.51351 39.91579
1202007143 116.51351 39.91579
1202007143 116.51351 39.91579
1202007143 116.51351 39.91579
1202007143 116.51351 39.91579
1202007143 116.51351 39.91579
1202007143 116.51351 39.91579
1202007143 116.51351 39.91579
1202007143 116.51351 39.91579
1202011978 116.49173 39.96052
1202011978 116.49173 39.96052
1202035817 116.51342 39.91553
1202035988 116.51342 39.91553
1202036118 116.51349 39.91549
1202036290 116.5088 39.91528
1202036592 116.5088 39.91528
1202036722 116.5088 39.91528
1202037023 116.5088 39.91528
1202037195 116.5088 39.91528
1202037497 116.49053 39.91441
1202037627 116.48064 39.91429
1202037798 116.47204 39.9209
1202038100 116.47158 39.92977
1202038230 116.4721 39.92807
1202038402 116.4721 39.92807
1202038703 116.4721 39.92807
1202038833 116.47212 39.9273
1202039005 116.46674 39.92191
1202039135 116.45825 39.92208
1202039306 116.44713 39.92214
1202039436 116.4356 39.92272
1202039608 116.42946 39.92323
1202039738 116.4202 39.92309
1202040040 116.41073 39.91739
1202040211 116.40765 39.91111
1202040341 116.40304 39.90698
1202040815 116.40396 39.90704
1202040945 116.40396 39.90704
1202041246 116.40396 39.90704
1202041418 116.40396 39.90704
1202041548 116.40396 39.90704
1202041720 116.40396 39.90704
1202042021 116.40396 39.90704
1202042151 116.40396 39.90704
1202042323 116.40396 39.90704
1202042453 116.40396 39.90704
1202042625 116.40397 39.90702
1202042741 116.40398 39.90697
1202045538 116.40505 39.90783
1202045585 116.40527 39.90859
1202045840 116.40555 39.91068
1202046193 116.4055 39.9107
1202046193 116.4055 39.9107
1202046193 116.4055 39.9107
1202047701 116.40556 39.91041
1202047711 116.40556 39.91041
1202048003 116.40616 39.91054
1202048606 116.37514 39.92131
1202048908 116.3613 39.92261
1202049142 116.36255 39.92253
1202049210 116.36374 39.92254
1202049444 116.36606 39.92244
1202049511 116.3661 39.92245
1202049746 116.38261 39.92097
1202049813 116.38386 39.92087
1202049813 116.38386 39.92087
1202050047 116.39671 39.91409
1202050115 116.40217 39.91391
1202050349 116.40711 39.9107
1202050416 116.40634 39.91063
1202050651 116.40612 39.91064
1202050651 116.40612 39.91064
1202050718 116.40612 39.91064
1202050952 116.40612 39.91064
1202051019 116.40612 39.91064
1202051254 116.40612 39.91064
1202051321 116.40612 39.91064
1202051555 116.40608 39.91065
1202051555 116.40608 39.91065
1202051622 116.40603 39.91063
1202051856 116.40603 39.91063
1202051923 116.40603 39.91063
1202052158 116.40603 39.91063
1202052225 116.40603 39.91063
1202052460 116.40596 39.91063
1202052527 116.40597 39.91063
1202052761 116.40592 39.91067
1202052828 116.40592 39.91067
1202053063 116.4059 39.91069
1202053130 116.4059 39.91069
1202053365 116.4059 39.91069
1202053432 116.40591 39.91066
1202053666 116.40592 39.91065
1202053733 116.40592 39.91065
1202053968 116.4059 39.91061
1202054035 116.4059 39.91061
1202054269 116.4059 39.91061
1202054337 116.4059 39.91061
1202054571 116.4059 39.91061
1202054638 116.40576 39.91061
1202054873 116.40564 39.9106
1202054940 116.40564 39.9106
1202055174 116.40679 39.91065
1202055242 116.40764 39.91103
1202055476 116.40336 39.92087
1202055581 116.40334 39.92088
1202055910 116.40352 39.92053
1202055910 116.40352 39.92053
