UTS Latitude Longitude
1201959374 116.37038 39.88804
1201959676 116.3582 39.88808
1201959977 116.34698 39.892
1201960156 116.35714 39.89576
1201960279 116.34857 39.89493
1201960458 116.34657 39.9016
1201960581 116.34657 39.91001
1201960759 116.3479 39.9126
1201960883 116.34929 39.91246
1201961185 116.36598 39.91314
1201961363 116.36748 39.90758
1201961363 116.36748 39.90758
1201961486 116.36607 39.91026
1201961665 116.37091 39.91317
1201961788 116.37055 39.91085
1201961967 116.37009 39.90838
1201962090 116.36791 39.90794
1201962392 116.36727 39.92134
1201962570 116.3669 39.92884
1201962694 116.36669 39.93372
1201962872 116.36653 39.93866
1201962995 116.37029 39.94118
1201963174 116.37005 39.94123
1201963297 116.37001 39.9412
1201963476 116.37003 39.94119
1201963599 116.36999 39.94123
1201963777 116.37002 39.9412
1201963901 116.37 39.94122
1201964203 116.37004 39.94121
1201964381 116.37004 39.94121
1201964504 116.37 39.94119
1201964806 116.37002 39.94119
1201964985 116.37006 39.94121
1201965108 116.37003 39.9412
1201965286 116.37003 39.94121
1201965410 116.37004 39.94119
1201965588 116.36999 39.9412
1201965712 116.37005 39.94121
1201966014 116.37002 39.9412
1201966192 116.37001 39.94119
1201966315 116.37 39.94126
1201966494 116.37001 39.94119
1201966617 116.37 39.94123
1201966795 116.37004 39.94117
1201966919 116.37001 39.9412
1201967221 116.37376 39.93269
1201967522 116.38293 39.93194
1201967824 116.39525 39.92205
1201968126 116.405 39.90663
1201968428 116.41263 39.8958
1201968730 116.41443 39.883
1201968920 116.41521 39.8655
1201969031 116.41507 39.86452
1201969222 116.41301 39.86412
1201969333 116.41299 39.86408
1201969524 116.41303 39.86411
1201969635 116.41297 39.86408
1201969825 116.40573 39.86384
1201970841 116.41266 39.89358
1201971445 116.41175 39.91262
1201972048 116.41874 39.93211
1201972283 116.41939 39.94573
1201972350 116.41932 39.94644
1201972652 116.42794 39.92599
1201972954 116.42944 39.90893
1201973255 116.41534 39.90156
1201973255 116.41534 39.90156
1201973341 116.41212 39.90382
1201973557 116.40739 39.90911
1201973643 116.40642 39.90924
1201973859 116.39873 39.90654
1201974161 116.38829 39.8948
1201974463 116.38218 39.88822
1201974764 116.38031 39.88821
1201975066 116.37191 39.88798
1201975368 116.36253 39.88791
1201975631 116.34716 39.88513
1201975670 116.34723 39.88513
1201975933 116.3475 39.87701
1201975972 116.34579 39.87639
1201976235 116.33255 39.87185
1201976273 116.33033 39.87177
1201976537 116.32227 39.86701
1201976575 116.32047 39.86695
1201976877 116.26343 39.86438
1201977179 116.2586 39.87881
1201977415 116.25571 39.89355
1201977481 116.25389 39.89222
1201977717 116.25871 39.89447
1201978089 116.2587 39.89447
1201978701 116.25866 39.89498
1201978873 116.25865 39.89926
1201979003 116.26112 39.90611
1201979175 116.26917 39.9179
1201979475 116.2704 39.96921
1201979777 116.29371 39.98746
1201979864 116.29097 39.99155
1201980079 116.30195 39.99726
1201980381 116.31242 40.01092
1201980683 116.31907 40.02983
1201980984 116.33213 40.03622
1201981286 116.32976 40.04575
1201981588 116.34323 40.05945
1201981890 116.37026 40.06034
1201981977 116.37999 40.05699
1201982192 116.39858 40.05613
1201982278 116.40559 40.05667
1201982493 116.40875 40.03902
1201982580 116.41152 40.03153
1201982795 116.41142 40.025
1201983097 116.41108 39.99797
1201983399 116.41861 39.99294
1201983450 116.4192 39.99293
1201983701 116.41782 39.98968
1201983701 116.41782 39.98968
1201984002 116.41783 39.98821
1201984304 116.40101 39.98187
1201984606 116.39643 39.97162
1201984665 116.39691 39.97292
1201984908 116.40107 39.96843
1201984966 116.40137 39.96539
1201985210 116.40186 39.94959
1201985268 116.40198 39.94578
1201985511 116.40236 39.93562
1201985570 116.40235 39.9351
1201985813 116.4025 39.93382
1201985872 116.40248 39.93384
1201986115 116.40256 39.9323
1201986174 116.40272 39.92898
1201986417 116.40468 39.91923
1201986475 116.40481 39.91732
1201986719 116.41162 39.91151
1201986777 116.41163 39.91091
1201987020 116.41038 39.90478
1201987624 116.45297 39.90685
1201987926 116.45364 39.9069
1201988223 116.45171 39.90803
1201988228 116.45172 39.90803
1201988525 116.44398 39.90867
1201988529 116.44395 39.90862
1201988808 116.45691 39.90358
1201988831 116.45683 39.90354
1201989110 116.45563 39.91816
1201989133 116.45568 39.92052
1201989412 116.45567 39.94442
1201989435 116.45568 39.94742
1201989714 116.46634 39.97357
1201989737 116.46885 39.97596
1201990016 116.48675 39.99208
1201990038 116.48731 39.99262
1201990317 116.51755 40.02445
1201990340 116.51998 40.02812
1201990619 116.54834 40.0631
1201990642 116.5502 40.06402
1201990921 116.56598 40.07037
1201990944 116.56666 40.07071
1201990944 116.56666 40.07071
1201991223 116.56587 40.07167
1201991246 116.56588 40.07168
1201991525 116.56596 40.07166
1201991525 116.56596 40.07166
1201991547 116.56593 40.07167
1201991826 116.56593 40.07166
1201991849 116.56593 40.07163
1201992128 116.5659 40.07165
1201992151 116.56591 40.07165
1201992430 116.5659 40.07167
1201992453 116.56592 40.07166
1201992732 116.56592 40.07166
1201992755 116.56592 40.07166
1201993034 116.56591 40.07167
1201993056 116.56591 40.07167
1201993335 116.5659 40.07163
1201993358 116.5659 40.07163
1201993637 116.5659 40.07166
1201993660 116.56588 40.07169
1201994264 116.56592 40.07163
1201994542 116.56592 40.07166
1201994565 116.56592 40.07165
1201994844 116.56591 40.07164
1201994867 116.56591 40.07164
