UTS Latitude Longitude
1201959694 116.59939 39.91617
1201959996 116.58226 39.91193
1201960298 116.55631 39.91503
1201960599 116.53327 39.91521
1201960901 116.51158 39.91536
1201961203 116.47902 39.9142
1201961504 116.4508 39.91896
1201961806 116.44059 39.92226
1201962108 116.44049 39.92228
1201962409 116.4356 39.92256
1201962711 116.41548 39.923
1201963375 116.43119 39.92305
1201963677 116.44348 39.92148
1201965189 116.45577 39.9278
1201967486 116.46069 39.93075
1201967787 116.45594 39.9302
1201968089 116.4462 39.92556
1201968391 116.43443 39.92297
1201968692 116.44394 39.92154
1201968994 116.44425 39.9376
1201969296 116.44987 39.9498
1201969899 116.45624 39.94583
1201970201 116.45539 39.92809
1201970502 116.45537 39.91313
1201970804 116.45187 39.908
1201971106 116.4557 39.91723
1201971407 116.46092 39.92794
1201972011 116.45597 39.92187
1201972614 116.44421 39.92609
1201972916 116.44425 39.93036
1201973217 116.44438 39.93253
1201973217 116.44438 39.93253
1201973519 116.44425 39.94342
1201973821 116.46198 39.96868
1201974122 116.5115 40.01325
1201974424 116.54851 40.0263
1201974726 116.55322 40.0292
1201975027 116.55871 40.00599
1201975389 116.56093 39.99811
1201975691 116.56897 39.96199
1201977928 116.54128 39.9544
1201978531 116.50481 39.97224
1201978833 116.48384 39.9739
1201980283 116.45952 39.9325
1201980585 116.4561 39.93259
1201981128 116.44931 39.93111
1201981429 116.45058 39.92702
1201981731 116.44521 39.93247
1201982334 116.43764 39.93365
1201982636 116.43753 39.93064
1201982938 116.43503 39.92301
1201983239 116.44198 39.9217
1201983541 116.45373 39.91849
1201983843 116.46232 39.91545
1201984144 116.47812 39.91409
1201984446 116.4786 39.92162
1201984748 116.49591 39.92276
1201985049 116.49641 39.93033
1201985653 116.46109 39.92814
1201985954 116.45198 39.92709
1201986256 116.43713 39.92559
1201986859 116.43983 39.92145
1201987161 116.43627 39.92236
1201987463 116.43204 39.92291
1201987463 116.43204 39.92291
1201987764 116.42508 39.91424
1201988066 116.40752 39.91071
1201988368 116.40926 39.90907
1201988669 116.40981 39.90655
1201988971 116.44757 39.90702
1201989273 116.45564 39.93516
1201989876 116.44492 39.94636
1201990178 116.42774 39.94003
1201990479 116.4194 39.94619
1201990781 116.46224 39.96901
1201991083 116.51759 40.01666
1201991384 116.57952 40.04691
1201991686 116.5886 40.05042
1201991988 116.59574 40.04453
1201992289 116.58744 40.04237
1201992591 116.58162 40.04817
1201992892 116.56085 40.03074
1201993194 116.52659 40.01852
1201993496 116.49541 39.99747
1201993797 116.48351 39.98009
1201994400 116.45386 39.95335
1201994701 116.44419 39.9398
1201995003 116.43611 39.92568
1201995003 116.43611 39.92568
1201995305 116.42862 39.91358
1201995606 116.40275 39.90667
1201995606 116.40275 39.90667
1201995908 116.39056 39.90629
1201996210 116.38942 39.90625
1201996511 116.38713 39.9062
1201996813 116.37672 39.90587
1201997115 116.368 39.9028
1201997416 116.36799 39.89913
1201997718 116.37839 39.89072
1201998020 116.38609 39.88649
1201998321 116.3926 39.88003
1201998623 116.40727 39.86763
1201998925 116.41474 39.88064
1201999226 116.39533 39.88572
1201999528 116.39627 39.88594
1201999830 116.41247 39.89629
1202000131 116.43857 39.90705
1202000433 116.47189 39.90831
1202000735 116.47208 39.92112
1202001036 116.46695 39.92588
1202001338 116.45268 39.92713
1202002548 116.45488 39.90644
1202002548 116.45488 39.90644
1202002850 116.5186 39.90752
1202003152 116.58818 39.90796
1202003453 116.61078 39.91219
1202029100 116.62364 39.91102
1202029401 116.62188 39.91037
1202029703 116.59415 39.91161
1202030005 116.57045 39.9138
1202030306 116.54767 39.91484
1202030608 116.52352 39.91583
1202030910 116.49608 39.91459
1202031815 116.44488 39.92153
1202032116 116.4348 39.91291
1202032418 116.416 39.90696
1202032418 116.416 39.90696
1202032720 116.39815 39.90658
1202033021 116.37819 39.90592
1202033323 116.34649 39.90616
1202033625 116.34978 39.91266
1202033926 116.35048 39.91763
1202034228 116.35123 39.91808
1202034530 116.35136 39.91819
1202034831 116.35121 39.91786
1202035133 116.35135 39.91798
1202035435 116.35096 39.91801
1202035736 116.35096 39.91751
1202036038 116.35032 39.91692
1202036340 116.35672 39.91104
1202036641 116.35487 39.91297
1202036943 116.35871 39.92211
1202037245 116.36224 39.93529
1202038998 116.36118 39.92796
1202039300 116.35839 39.91713
1202039602 116.35705 39.90135
1202039903 116.3571 39.89866
1202040205 116.35738 39.88401
1202040507 116.34646 39.88066
1202040808 116.34683 39.88665
1202041110 116.3516 39.88804
1202041412 116.36544 39.88785
1202041412 116.36544 39.88785
1202042015 116.36849 39.89737
1202042316 116.40029 39.89933
1202042618 116.42411 39.8993
1202042920 116.4295 39.9103
1202043221 116.43561 39.92239
1202043523 116.43573 39.92238
1202043825 116.43567 39.92235
1202044126 116.43592 39.92236
1202044730 116.43596 39.92226
1202045031 116.43605 39.92244
1202045332 116.43607 39.92246
1202045634 116.43627 39.92211
1202045935 116.43618 39.92256
1202046237 116.42965 39.92329
1202046539 116.42419 39.93204
1202046840 116.43569 39.93229
1202047142 116.44927 39.93889
1202047444 116.45386 39.93216
1202048047 116.47004 39.91214
1202048349 116.47216 39.92483
1202048650 116.48301 39.93234
1202050163 116.48101 39.93004
1202050585 116.46695 39.92814
1202051918 116.45499 39.93165
1202052219 116.4442 39.92258
1202052521 116.43454 39.92374
1202053124 116.42583 39.93228
1202053728 116.36847 39.94746
1202054029 116.34905 39.95452
1202054331 116.34571 39.97521
1202054633 116.35744 39.98045
1202054934 116.36405 39.96734
1202055236 116.36555 39.94944
1202055538 116.37287 39.94706
1202056141 116.38217 39.9318
1202056443 116.39904 39.93195
1202057046 116.37712 39.92128
1202057348 116.36804 39.91334
1202057649 116.35854 39.91594
1202057649 116.35854 39.91594
1202057951 116.34848 39.91675
1202058253 116.34918 39.92224
1202058554 116.32871 39.92183
1202058856 116.30614 39.92305
1202059158 116.30406 39.94119
1202059459 116.31442 39.96524
1202059761 116.31156 39.97427
1202060063 116.31626 39.9841
1202060364 116.32773 39.97046
1202060666 116.32278 39.96637
1202060966 116.31933 39.96782
1202061268 116.31088 39.96443
1202061570 116.3003 39.94249
1202061871 116.26944 39.94594
1202062173 116.2694 39.95477
1202062475 116.26836 39.94546
1202062776 116.29313 39.94459
1202063078 116.31367 39.93247
1202063380 116.31278 39.9268
1202063681 116.31961 39.93291
1202063983 116.34769 39.93882
1202064285 116.3659 39.94719
1202064586 116.38896 39.94729
1202064888 116.38814 39.97238
1202065190 116.3813 39.98881
1202065190 116.3813 39.98881
1202065491 116.38145 39.98193
1202065914 116.37482 39.97315
1202066216 116.36594 39.95658
1202066517 116.36505 39.95357
1202066819 116.36548 39.94924
1202067121 116.36569 39.94775
1202067422 116.36328 39.94341
1202068151 116.35828 39.9392
1202068453 116.34944 39.93226
1202068755 116.34977 39.92575
1202069056 116.35018 39.92061
1202069358 116.3506 39.9109
1202069660 116.34412 39.89686
1202069961 116.31942 39.89594
1202070262 116.31611 39.89627
1202070564 116.31551 39.90653
1202070865 116.33216 39.91267
1202071167 116.34244 39.91267
1202071469 116.35016 39.92119
1202072072 116.40947 39.94777
1202072374 116.41239 39.95548
1202072675 116.41903 39.9516
1202072977 116.42828 39.9384
1202073279 116.44158 39.94788
1202073580 116.44436 39.9359
1202074431 116.44408 39.93986
1202074732 116.44423 39.93586
1202075034 116.42788 39.929
1202075336 116.41535 39.91425
1202075336 116.41535 39.91425
1202075637 116.4034 39.91401
1202075939 116.40849 39.9079
1202076241 116.41208 39.9021
1202076542 116.41973 39.8993
1202076844 116.43001 39.90899
1202077145 116.4341 39.92254
1202077446 116.4517 39.92149
1202079260 116.44462 39.92152
1202079562 116.4441 39.91221
1202079864 116.44893 39.90704
1202080165 116.44222 39.90265
1202080467 116.43445 39.92063
1202080769 116.43949 39.92194
1202081070 116.45167 39.91524
1202081372 116.45492 39.90163
1202081674 116.45492 39.88526
1202082277 116.45813 39.88816
1202082579 116.46229 39.892
1202082880 116.44994 39.89234
1202082880 116.44994 39.89234
1202083182 116.42871 39.91564
1202083484 116.43491 39.92211
1202083785 116.43512 39.92177
1202084087 116.42953 39.90726
1202084389 116.4391 39.89501
1202084690 116.43306 39.89818
1202084992 116.42833 39.93098
1202085294 116.44135 39.93225
1202085595 116.4343 39.92293
1202085897 116.43473 39.92191
1202086199 116.43431 39.92156
1202086500 116.4436 39.92147
1202086802 116.45661 39.91745
1202087104 116.47195 39.91431
1202087405 116.50248 39.91469
1202087707 116.53805 39.91502
1202088009 116.54407 39.91467
1202088310 116.56845 39.91379
1202088672 116.58989 39.91052
1202088974 116.62326 39.91239
1202118128 116.62344 39.91106
1202118429 116.62364 39.91107
1202118731 116.6063 39.91201
1202119033 116.57713 39.913
1202119636 116.53824 39.91505
1202119938 116.51226 39.92198
1202120239 116.47867 39.9218
1202120541 116.48163 39.93241
1202120843 116.48362 39.95763
1202121144 116.48235 39.95712
1202121446 116.46575 39.95123
1202121446 116.46575 39.95123
1202121748 116.47957 39.95578
1202122049 116.46914 39.96641
1202122351 116.4741 39.98804
1202122653 116.46792 39.98147
1202122954 116.46909 39.96693
1202123256 116.47392 39.96331
1202123558 116.48349 39.93987
1202123859 116.47759 39.93
1202124161 116.46691 39.92536
1202124463 116.46096 39.92575
1202124764 116.46098 39.93084
1202125066 116.45588 39.93554
1202125368 116.45314 39.94764
1202125669 116.45723 39.95617
1202125970 116.46808 39.96621
1202126272 116.46498 39.98126
1202126573 116.45668 39.9944
1202126875 116.46136 40.00283
1202127177 116.46357 39.99157
1202127478 116.46757 39.9749
1202127780 116.44349 39.95405
1202128082 116.43848 39.94186
1202128383 116.42696 39.93947
1202128685 116.42823 39.91418
1202128986 116.42076 39.90442
1202128986 116.42076 39.90442
1202129288 116.41203 39.90493
1202129590 116.41708 39.91071
1202129891 116.42015 39.92004
1202130193 116.43382 39.92263
1202130495 116.44671 39.92129
1202130796 116.44429 39.93065
1202131098 116.44433 39.93915
1202131400 116.44923 39.94
1202131701 116.44922 39.93204
1202132003 116.44015 39.92565
1202132305 116.43142 39.92307
1202132606 116.41865 39.92307
1202132908 116.41961 39.93218
1202133210 116.43704 39.93228
1202133511 116.44888 39.92283
1202133813 116.45533 39.91324
1202134115 116.45502 39.9055
1202134416 116.46103 39.89694
1202134838 116.46102 39.89942
