UTS Latitude Longitude
1201963189 116.476 39.86022
1201966426 116.37861 39.89116
1201966790 116.37839 39.89322
1201966939 116.37832 39.89055
1201971348 116.37829 39.89064
1201971348 116.37829 39.89064
1201971348 116.37829 39.89064
1201971348 116.37829 39.89064
1201971348 116.37829 39.89064
1201971348 116.37829 39.89064
1201976184 116.37397 39.88809
1201976486 116.36814 39.89687
1201979054 116.44638 39.93995
1201979054 116.44638 39.93995
1201979356 116.43443 39.93999
1201980618 116.44393 39.90748
1201983406 116.41003 39.91397
1201983406 116.41003 39.91397
1201987771 116.44681 39.94466
1201988072 116.44306 39.93994
1201988374 116.4267 39.94843
1201988676 116.41396 39.94775
1201988978 116.4138 39.94779
1201989280 116.41393 39.94781
1201989581 116.41389 39.94778
1201993412 116.32411 39.89564
1201993713 116.36091 39.8983
1201994015 116.37825 39.89477
1201994156 116.37859 39.89111
1202008932 116.38547 39.9101
1202008932 116.38547 39.9101
1202009243 116.40262 39.93278
1202009535 116.41351 39.94256
1202039435 116.43301 39.94262
1202041003 116.37023 39.90602
1202041608 116.38315 39.92084
1202042210 116.41968 39.93205
1202042512 116.4357 39.93981
1202046675 116.27557 39.9233
1202046977 116.29223 39.92251
1202047278 116.31039 39.92232
1202047580 116.31879 39.92201
1202047882 116.3456 39.91706
1202048389 116.35014 39.90154
1202048691 116.35256 39.8948
1202048993 116.36735 39.89825
1202049294 116.37823 39.89056
1202049674 116.37827 39.89059
1202049674 116.37827 39.89059
1202049674 116.37827 39.89059
1202049674 116.37827 39.89059
1202049674 116.37827 39.89059
1202049674 116.37827 39.89059
1202049674 116.37827 39.89059
1202049674 116.37827 39.89059
1202049674 116.37827 39.89059
1202049674 116.37827 39.89059
1202049674 116.37827 39.89059
1202049674 116.37827 39.89059
1202049674 116.37827 39.89059
1202049674 116.37827 39.89059
1202049674 116.37827 39.89059
1202049674 116.37827 39.89059
1202049674 116.37827 39.89059
1202049674 116.37827 39.89059
1202049674 116.37827 39.89059
1202049674 116.37827 39.89059
1202049674 116.37827 39.89059
1202049674 116.37827 39.89059
1202049674 116.37827 39.89059
1202069197 116.36839 39.89364
1202069983 116.34671 39.89784
1202073711 116.38807 39.85632
1202074569 116.40997 39.83705
1202074871 116.40824 39.85061
1202075173 116.41573 39.86013
1202075475 116.41943 39.86432
1202076203 116.44736 39.85341
1202076203 116.44736 39.85341
1202076505 116.45253 39.86439
1202076806 116.43901 39.87062
1202077597 116.43749 39.92702
1202077899 116.42787 39.93495
1202078201 116.41713 39.94186
1202128195 116.44023 39.94343
1202129252 116.43297 39.94251
1202129252 116.43297 39.94251
1202129252 116.43297 39.94251
1202129553 116.43312 39.94258
1202129855 116.43318 39.94262
1202129855 116.43318 39.94262
1202130157 116.43305 39.94262
1202133002 116.37818 39.89564
1202133304 116.37287 39.88812
1202140731 116.33199 39.85546
1202144376 116.30918 39.86692
1202144678 116.30598 39.87264
1202144980 116.31077 39.88456
1202145584 116.35484 39.88822
1202145885 116.3675 39.88781
1202146187 116.37872 39.89028
1202146343 116.37874 39.89026
1202146649 116.37883 39.89034
1202146649 116.37883 39.89034
1202146649 116.37883 39.89034
1202146649 116.37883 39.89034
1202146649 116.37883 39.89034
1202146649 116.37883 39.89034
1202146649 116.37883 39.89034
1202146649 116.37883 39.89034
1202146649 116.37883 39.89034
1202146649 116.37883 39.89034
1202146649 116.37883 39.89034
1202146649 116.37883 39.89034
1202146649 116.37883 39.89034
1202146649 116.37883 39.89034
1202146649 116.37883 39.89034
1202146649 116.37883 39.89034
1202146649 116.37883 39.89034
1202146649 116.37883 39.89034
1202146649 116.37883 39.89034
1202146649 116.37883 39.89034
1202146649 116.37883 39.89034
1202146649 116.37883 39.89034
1202155409 116.37817 39.89816
1202155711 116.39997 39.89941
1202156012 116.40058 39.91127
1202158682 116.31521 39.90075
1202158983 116.32932 39.90922
1202160761 116.34021 39.82696
1202161364 116.36695 39.86863
1202161666 116.36835 39.88336
1202161968 116.37866 39.89125
1202162346 116.37865 39.89122
1202162346 116.37865 39.89122
1202162346 116.37865 39.89122
1202162346 116.37865 39.89122
1202162346 116.37865 39.89122
1202162346 116.37865 39.89122
1202162346 116.37865 39.89122
1202162346 116.37865 39.89122
1202162346 116.37865 39.89122
1202162346 116.37865 39.89122
1202162346 116.37865 39.89122
1202162346 116.37865 39.89122
1202162346 116.37865 39.89122
1202162346 116.37865 39.89122
1202162346 116.37865 39.89122
1202162346 116.37865 39.89122
1202162346 116.37865 39.89122
1202162346 116.37865 39.89122
1202162346 116.37865 39.89122
1202162346 116.37865 39.89122
1202172920 116.37817 39.89823
1202173222 116.38976 39.92701
1202173524 116.41066 39.93984
1202216170 116.41519 39.98541
1202216471 116.41543 39.98648
1202217481 116.47166 39.89186
1202217783 116.47191 39.89205
1202218085 116.46747 39.89216
1202219733 116.46571 39.88166
1202220035 116.4713 39.88451
1202220336 116.46816 39.89927
1202220498 116.45908 39.89931
1202220805 116.45911 39.89936
1202220805 116.45911 39.89936
1202220805 116.45911 39.89936
1202220805 116.45911 39.89936
1202223897 116.58298 40.07953
1202224198 116.58162 40.06798
1202224500 116.57033 40.06341
1202224801 116.56241 40.06999
1202225103 116.56721 40.0711
1202225271 116.56646 40.07198
1202225271 116.56646 40.07198
1202225759 116.56646 40.07196
1202225759 116.56646 40.07196
1202225759 116.56646 40.07196
1202225759 116.56646 40.07196
1202225759 116.56646 40.07196
1202225759 116.56646 40.07196
1202225759 116.56646 40.07196
1202225759 116.56646 40.07196
1202225759 116.56646 40.07196
1202225759 116.56646 40.07196
1202225759 116.56646 40.07196
1202225759 116.56646 40.07196
1202225759 116.56646 40.07196
1202225759 116.56646 40.07196
1202225759 116.56646 40.07196
1202225759 116.56646 40.07196
1202225759 116.56646 40.07196
1202225759 116.56646 40.07196
1202225759 116.56646 40.07196
1202225759 116.56646 40.07196
1202225759 116.56646 40.07196
1202225759 116.56646 40.07196
1202225759 116.56646 40.07196
1202235121 116.56647 40.07194
1202235422 116.56647 40.07194
1202235422 116.56647 40.07194
1202235724 116.56646 40.07193
1202236026 116.56647 40.07194
1202236328 116.5665 40.07192
1202236629 116.56609 40.07192
1202236931 116.5661 40.07189
