UTS Latitude Longitude
1201959305 116.32558 39.86724
1201959571 116.35096 39.86691
1201959607 116.35779 39.86773
1201959873 116.39996 39.87061
1201959909 116.40299 39.87069
1201960175 116.43774 39.87045
1201960210 116.43923 39.87523
1201960210 116.43923 39.87523
1201960476 116.4519 39.90282
1201960512 116.45977 39.90335
1201960778 116.47156 39.90096
1201960814 116.47152 39.89956
1201961080 116.48297 39.88737
1201961080 116.48297 39.88737
1201961115 116.48182 39.88741
1201961381 116.48225 39.88737
1201961417 116.48225 39.88737
1201961719 116.47575 39.88247
1201961985 116.47141 39.88292
1201962286 116.48698 39.87472
1201962322 116.48588 39.87389
1201962588 116.4907 39.87598
1201962624 116.49183 39.87731
1201962890 116.47286 39.88731
1201962925 116.47662 39.88728
1201963191 116.47678 39.88738
1201963227 116.47678 39.88738
1201963493 116.47678 39.88739
1201963529 116.47678 39.88739
1201963795 116.47678 39.88739
1201963830 116.47678 39.88739
1201964096 116.47678 39.88739
1201964132 116.47678 39.88739
1201964434 116.47678 39.88739
1201964458 116.47679 39.8874
1201964735 116.47687 39.88738
1201964760 116.47689 39.8874
1201965037 116.47689 39.88741
1201965062 116.47689 39.88741
1201965339 116.4769 39.88742
1201965363 116.4769 39.88742
1201965640 116.4769 39.88742
1201965942 116.4769 39.88742
1201965967 116.4769 39.88742
1201966243 116.4769 39.88742
1201966268 116.4769 39.88742
1201966570 116.4769 39.88742
1201966847 116.47688 39.88743
1201966872 116.47688 39.88743
1201967148 116.47688 39.88743
1201967173 116.47688 39.88743
1201967173 116.47688 39.88743
1201967450 116.47688 39.88743
1201967475 116.47688 39.88743
1201967752 116.47688 39.88743
1201967752 116.47688 39.88743
1201967776 116.47688 39.88743
1201968053 116.47685 39.88744
1201968078 116.47685 39.88744
1201968355 116.47685 39.88744
1201968380 116.47685 39.88744
1201968657 116.47685 39.88744
1201968681 116.47685 39.88744
1201968958 116.47685 39.88744
1201968983 116.47685 39.88744
1201969260 116.47685 39.88744
1201969345 116.47694 39.88742
1201969562 116.47694 39.88742
1201969647 116.47694 39.88742
1201969863 116.47694 39.88742
1201969947 116.47694 39.88742
1201970164 116.47277 39.88736
1201970249 116.47155 39.88803
1201970466 116.47143 39.89185
1201970551 116.46677 39.89209
1201970767 116.45561 39.89722
1201971978 116.45584 39.89588
1201972064 116.45608 39.89885
1201972280 116.4559 39.90333
1201972366 116.45606 39.90512
1201972582 116.46149 39.91211
1201972668 116.46291 39.91216
1201972969 116.45853 39.91229
1201972969 116.45853 39.91229
1201973185 116.45574 39.91744
1201973271 116.45574 39.92093
1201973487 116.45474 39.93249
1201973573 116.45173 39.93254
1201973788 116.43809 39.93244
1201973874 116.434 39.93249
1201974176 116.43743 39.93977
1201974392 116.45506 39.93999
1201974478 116.45596 39.94651
1201974693 116.44631 39.95775
1201974995 116.43337 39.98117
1201974995 116.43337 39.98117
1201975081 116.42877 39.98795
1201975297 116.40961 39.98737
1201975383 116.40309 39.98722
1201975598 116.38449 39.98668
1201975900 116.31872 39.98458
1201975986 116.30061 39.98429
1201976202 116.30661 39.98525
1201976988 116.31022 39.98334
1201977136 116.31034 39.97723
1201977290 116.3188 39.97484
1201977438 116.32651 39.97504
1201977591 116.32791 39.96678
1201977893 116.33308 39.9608
1201977893 116.33308 39.9608
1201978041 116.33757 39.96052
1201978195 116.33987 39.95686
1201978343 116.34228 39.94888
1201978496 116.34547 39.94173
1201978645 116.34602 39.936
1201978798 116.34261 39.93571
1201979100 116.34572 39.93109
1201979248 116.34074 39.93589
1201979401 116.33621 39.93739
1201979550 116.31902 39.94282
1201979703 116.31803 39.95006
1201979851 116.31601 39.96393
1201980004 116.31566 39.96484
1201980153 116.31173 39.97432
1201980306 116.31101 39.97679
