UTS Latitude Longitude
1201959563 116.46644 39.93222
1201959865 116.46666 39.92892
1201960167 116.46666 39.92892
1201960468 116.46666 39.92892
1201960770 116.45922 39.92768
1201961072 116.45577 39.9278
1201961374 116.44418 39.95923
1201961675 116.39484 39.96739
1201961977 116.35076 39.9664
1201962279 116.32141 39.96614
1201962882 116.31272 39.97465
1201963184 116.31869 39.97488
1201963788 116.34687 39.97509
1201964089 116.35505 39.9804
1201964391 116.3732 39.98075
1201964693 116.38209 39.97552
1201964995 116.39579 39.96661
1201965296 116.40178 39.95758
1201965598 116.42532 39.95802
1201965900 116.43556 39.94704
1201966202 116.43838 39.93919
1201966503 116.43761 39.93268
1201966805 116.44268 39.9216
1201967408 116.46093 39.92702
1201967709 116.4669 39.92502
1201968313 116.47152 39.90792
1201968615 116.4835 39.87876
1201968615 116.4835 39.87876
1201968916 116.50783 39.86713
1201969218 116.51323 39.86017
1201969520 116.51321 39.86019
1201969822 116.51321 39.86019
1201970123 116.51321 39.86019
1201970727 116.51321 39.86019
1201971029 116.51321 39.86019
1201971330 116.51321 39.86019
1201971934 116.51321 39.86019
1201972537 116.51321 39.86019
1201972839 116.51321 39.86019
1201972839 116.51321 39.86019
1201973141 116.51321 39.86019
1201973442 116.51321 39.86019
1201973744 116.51321 39.86019
1201974046 116.51321 39.86019
1201974348 116.51321 39.86019
1201974649 116.51321 39.86019
1201974951 116.51321 39.86019
1201975253 116.51321 39.86019
1201975555 116.51321 39.86019
1201976158 116.51321 39.86019
1201976460 116.51321 39.86019
1201976762 116.51321 39.86019
1201977063 116.51321 39.86019
1201977365 116.51321 39.86019
1201977667 116.51333 39.86021
1201977968 116.51333 39.86021
1201978270 116.51333 39.86021
1201978572 116.51333 39.86021
1201978874 116.51333 39.86021
1201979175 116.51333 39.86021
1201979477 116.51333 39.86021
1201979779 116.51333 39.86021
1201980081 116.51333 39.86021
1201980381 116.51324 39.86022
1201980683 116.51324 39.86022
1201980985 116.51299 39.8597
1201981287 116.50793 39.86335
1201981588 116.49971 39.86616
1201981890 116.48559 39.8817
1201982192 116.4833 39.88962
1201982494 116.48247 39.88739
1201982795 116.48258 39.88525
1201982795 116.48258 39.88525
1201983097 116.49344 39.87667
1201983399 116.50458 39.86989
1201983701 116.49914 39.85977
1201983701 116.49914 39.85977
1201984002 116.48826 39.87473
1201984304 116.48781 39.87484
1201984606 116.48781 39.87484
1201984908 116.47454 39.89199
1201985209 116.45876 39.89214
1201985511 116.45556 39.89708
1201985813 116.46421 39.89896
1201986115 116.45583 39.90242
1201986416 116.45558 39.91571
1201987690 116.45532 39.93284
1201989109 116.51206 39.92202
1201990013 116.45774 39.92749
1201990918 116.45458 39.89597
1201991220 116.44978 39.89594
1201991522 116.45556 39.89495
1201991823 116.45938 39.90554
1201991823 116.45938 39.90554
1201992427 116.46404 39.89225
1201993030 116.4577 39.89233
1201993332 116.45446 39.90741
1201993633 116.44423 39.92112
1201993935 116.44583 39.92579
1201995529 116.47664 39.88888
1201995831 116.47161 39.89853
1201996132 116.47168 39.90608
1201996434 116.45031 39.90719
1201996736 116.41262 39.90709
1201997038 116.4019 39.91402
1201997339 116.4003 39.91384
1201997641 116.40458 39.90658
1201997943 116.42036 39.90702
1201998245 116.4538 39.90727
1201998546 116.45159 39.91462
1201998848 116.46243 39.91337
1201999150 116.47123 39.91421
1201999452 116.4856 39.91421
1202000055 116.50431 39.91483
1202000357 116.47723 39.90715
1202000659 116.47139 39.89651
1202000960 116.50614 39.89174
1202001262 116.52159 39.88247
1202001564 116.51495 39.86081
1202001866 116.51327 39.86012
1202002167 116.51335 39.86019
1202002469 116.51336 39.86019
1202002771 116.51336 39.86019
1202003374 116.51336 39.86019
1202003676 116.51336 39.86027
1202003978 116.51336 39.86027
1202004280 116.51336 39.86027
1202004883 116.51336 39.86027
1202005185 116.51336 39.86027
1202005788 116.51336 39.86027
1202006491 116.51335 39.86031
1202007094 116.51335 39.86031
1202007396 116.51335 39.86031
1202007698 116.51335 39.86031
1202007999 116.51335 39.86031
1202008301 116.51335 39.86031
1202008603 116.51335 39.86031
1202008905 116.51335 39.86031
1202009206 116.51335 39.86031
1202009508 116.51335 39.86031
1202009810 116.51335 39.86031
1202010714 116.51332 39.86026
1202011016 116.51332 39.86026
1202011921 116.51332 39.86026
1202012223 116.51332 39.86026
1202012524 116.51332 39.86026
1202012826 116.51332 39.86026
1202013128 116.51332 39.86026
1202013430 116.51332 39.86026
1202013731 116.51332 39.86026
1202014335 116.51332 39.86026
1202014637 116.51332 39.86026
1202014938 116.51332 39.86026
1202015240 116.51332 39.86026
1202015542 116.51332 39.86026
1202015844 116.51332 39.86026
1202016145 116.51335 39.86021
1202016447 116.51335 39.86021
1202016749 116.51335 39.86021
1202017051 116.51332 39.86022
1202017051 116.51332 39.86022
1202017352 116.51331 39.86022
1202017654 116.51331 39.86022
1202017956 116.51331 39.86022
1202018258 116.51331 39.86022
1202018559 116.51331 39.86022
1202018861 116.51331 39.86022
1202019163 116.51331 39.86022
1202019465 116.51331 39.86022
1202019766 116.51331 39.86022
1202020370 116.51331 39.86022
1202020672 116.51331 39.86022
1202020973 116.51331 39.86022
1202021275 116.51331 39.86022
1202021577 116.51331 39.86022
1202021879 116.51331 39.86022
1202022180 116.51331 39.86022
1202022482 116.51331 39.86022
1202022783 116.51331 39.86022
1202023085 116.51331 39.86022
1202023386 116.51331 39.86022
1202023990 116.51331 39.86022
1202024291 116.51331 39.86022
1202024593 116.51331 39.86022
1202024593 116.51331 39.86022
1202024895 116.51331 39.86022
1202025197 116.51331 39.86022
1202025498 116.51331 39.86022
1202025800 116.51331 39.86022
1202026404 116.51331 39.86022
1202026705 116.51331 39.86022
1202027309 116.51331 39.86022
1202027912 116.51331 39.86022
1202028214 116.51331 39.86022
1202028818 116.51331 39.86022
1202029421 116.51331 39.86022
1202030326 116.51331 39.86022
1202030628 116.51331 39.86022
1202030930 116.51331 39.86022
1202031231 116.51331 39.86022
1202031533 116.51331 39.86022
1202031835 116.51331 39.86022
1202031835 116.51331 39.86022
1202032137 116.51331 39.86022
1202032740 116.51331 39.86022
1202033042 116.51331 39.86022
1202033344 116.51331 39.86022
1202033645 116.51331 39.86022
1202033947 116.51331 39.86022
1202034249 116.51331 39.86022
1202034551 116.51331 39.86022
1202034852 116.51331 39.86022
1202035154 116.51331 39.86022
1202035456 116.51331 39.86022
1202035756 116.51331 39.86022
1202036360 116.51331 39.86022
1202036662 116.51331 39.86022
1202036963 116.51331 39.86022
1202037265 116.51331 39.86022
1202037567 116.51331 39.86022
1202038170 116.50157 39.86183
1202038472 116.50178 39.86179
1202038774 116.50178 39.86179
1202039076 116.50178 39.86178
1202039377 116.5018 39.86183
1202039377 116.5018 39.86183
1202039679 116.5018 39.86183
1202039981 116.50184 39.86186
1202040283 116.50438 39.86833
1202040584 116.50448 39.86836
1202041791 116.48384 39.89629
1202042093 116.52021 39.90828
1202042395 116.5101 39.91525
1202042998 116.49656 39.91512
1202043300 116.49656 39.91512
1202043602 116.49666 39.91496
1202044809 116.49571 39.91758
1202045110 116.49571 39.91758
1202045412 116.49592 39.91899
1202045714 116.47867 39.922
1202046016 116.47657 39.92697
1202046317 116.47657 39.92697
1202046619 116.47175 39.91467
1202046921 116.47146 39.90559
1202046921 116.47146 39.90559
1202047223 116.46946 39.8922
1202047826 116.45597 39.90678
1202048429 116.43465 39.92003
1202048730 116.44281 39.92143
1202049032 116.45482 39.90834
1202049334 116.45485 39.88624
1202049636 116.46324 39.88306
1202049937 116.47172 39.89863
1202050239 116.4717 39.90076
1202050541 116.47173 39.90135
1202050843 116.48279 39.90489
1202051144 116.48343 39.89246
1202052351 116.51216 39.86056
1202052653 116.51216 39.86056
1202053257 116.51323 39.86014
1202053558 116.51323 39.86014
1202053860 116.51323 39.86014
1202054162 116.51323 39.86014
1202054464 116.51323 39.86014
1202054765 116.51323 39.86014
1202055067 116.51323 39.86014
1202055369 116.51323 39.86014
1202055671 116.51323 39.86014
1202055972 116.51323 39.86014
1202056274 116.51323 39.86014
1202056576 116.51323 39.86014
1202056878 116.51323 39.86014
1202057481 116.51323 39.86014
1202057783 116.51323 39.86014
1202058085 116.51323 39.86014
1202058386 116.51323 39.86014
1202058688 116.51323 39.86014
1202058990 116.51323 39.86014
1202059292 116.51323 39.86014
1202059593 116.51323 39.86014
1202059895 116.51323 39.86014
1202060197 116.51323 39.86014
1202060800 116.51323 39.86014
1202061102 116.51323 39.86014
1202061404 116.51323 39.86014
1202061699 116.37197 39.86014
1202062006 116.51323 39.86014
1202062308 116.51323 39.86014
1202062610 116.51323 39.86014
1202062911 116.51323 39.86014
1202063213 116.51323 39.86014
1202063515 116.51323 39.86014
1202063817 116.51323 39.86014
1202064118 116.51323 39.86014
1202064420 116.51323 39.86014
1202064722 116.51323 39.86014
1202065024 116.51323 39.86014
1202065325 116.51323 39.86014
1202065627 116.51323 39.86014
1202065929 116.51323 39.86014
1202066231 116.51323 39.86014
1202066532 116.51323 39.86014
1202066834 116.51323 39.86014
1202067136 116.51323 39.86014
1202067739 116.51323 39.86014
1202068041 116.51323 39.86014
1202068343 116.51323 39.86014
1202068645 116.51323 39.86014
1202068946 116.51323 39.86014
