UTS Latitude Longitude
1201959113 116.44621 39.90722
1201959374 116.43104 39.90715
1201959415 116.42561 39.90719
1201959675 116.40874 39.90729
1201959716 116.40955 39.90793
1201959977 116.41159 39.90805
1201960018 116.41178 39.90577
1201960279 116.41193 39.90301
1201960320 116.41193 39.90301
1201960581 116.41218 39.90184
1201960622 116.41217 39.90184
1201960883 116.41245 39.89424
1201960924 116.41261 39.89192
1201961225 116.43762 39.89743
1201961486 116.48145 39.90499
1201961788 116.48358 39.9159
1201961829 116.48352 39.909
1201962090 116.48009 39.89907
1201962499 116.48009 39.89908
1201962499 116.48009 39.89908
1201962499 116.48009 39.89908
1201962499 116.48009 39.89908
1201962499 116.48009 39.89908
1201964256 116.48006 39.89936
1201964428 116.48004 39.89946
1201964558 116.48009 39.89942
1201964558 116.48009 39.89942
1201964730 116.47232 39.89916
1201964860 116.47118 39.8906
1201965032 116.47115 39.88471
1201965162 116.46256 39.88316
1201965334 116.45552 39.891
1201965464 116.45543 39.89558
1201965635 116.44946 39.90734
1201965765 116.44425 39.91227
1201966067 116.45114 39.91896
1201966239 116.45422 39.91822
1201966369 116.45489 39.91803
1201966541 116.45625 39.91869
1201966671 116.455 39.91855
1201966843 116.46286 39.91526
1201966973 116.47185 39.91248
1201967144 116.47181 39.90752
1201967274 116.47183 39.90749
1201967446 116.4836 39.89379
1201967576 116.48294 39.87194
1201967748 116.4793 39.84809
1201967748 116.4793 39.84809
1201967878 116.48281 39.84934
1201968050 116.4822 39.84933
1201968180 116.48091 39.8569
1201968352 116.48471 39.87154
1201968482 116.48273 39.87476
1201968653 116.47369 39.87814
1201968783 116.47125 39.88031
1201968955 116.4617 39.87808
1201969085 116.45904 39.88043
1201969257 116.45982 39.88302
1201969387 116.46992 39.88297
1201969559 116.48141 39.8827
1201969689 116.49292 39.87694
1201969991 116.4984 39.87415
1201970162 116.47951 39.8831
1201970292 116.47152 39.89096
1201970464 116.47714 39.89918
1201970563 116.47829 39.89918
1201970886 116.47836 39.89911
1201970899 116.47836 39.89911
1201971188 116.47863 39.89934
1201971188 116.48322 39.89934
1201971490 116.48394 39.91514
1201971502 116.48393 39.91683
1201971792 116.48251 39.95559
1201971804 116.48236 39.95585
1201971804 116.48236 39.95585
1201972093 116.46252 39.95016
1201972093 116.46252 39.95016
1201972106 116.46252 39.95016
1201972395 116.4665 39.93289
1201972408 116.46652 39.93267
1201972697 116.47199 39.92234
1201972709 116.47199 39.92234
1201972999 116.47207 39.91301
1201973011 116.47182 39.91193
1201973301 116.47149 39.90429
1201973313 116.47148 39.90416
1201973602 116.47154 39.89987
1201973615 116.47145 39.89913
1201973904 116.46114 39.89927
1201974206 116.45583 39.90326
1201974218 116.45583 39.90326
1201974508 116.4562 39.90463
1201974520 116.45618 39.90512
1201974810 116.44807 39.90732
1201974822 116.44671 39.90716
1201975111 116.43818 39.9071
1201975124 116.43778 39.90712
1201975413 116.41469 39.90694
1201975426 116.41356 39.9069
1201975715 116.39832 39.90648
1201975727 116.39832 39.90648
1201976017 116.38076 39.906
1201976029 116.37946 39.90597
1201976319 116.36619 39.90584
1201976331 116.36534 39.90583
1201976620 116.33597 39.90611
1201976633 116.33454 39.90615
1201976935 116.31091 39.90625
1201977236 116.30587 39.90622
1201977526 116.30364 39.90622
1201977538 116.3036 39.90622
1201977840 116.29359 39.90629
1201978129 116.27597 39.90627
1201978142 116.27529 39.90628
1201978444 116.26755 39.90387
1201978733 116.26837 39.90162
1201978745 116.26837 39.90162
1201979035 116.26946 39.91765
1201979046 116.26953 39.91834
1201979336 116.29193 39.92258
1201979348 116.29255 39.92254
1201979348 116.29255 39.92254
1201979637 116.3138 39.92241
1201979637 116.3138 39.92241
1201979650 116.315 39.92235
1201979939 116.31995 39.92213
1201979952 116.31995 39.92213
1201980241 116.32812 39.92171
1201980253 116.32812 39.92171
1201980543 116.34018 39.92194
1201980555 116.34249 39.922
1201980845 116.34879 39.92211
1201980857 116.349 39.92216
1201981146 116.35078 39.92155
1201981159 116.35077 39.92147
1201981448 116.34995 39.92811
1201981461 116.34991 39.92901
1201981750 116.35476 39.94357
1201981762 116.35528 39.94376
1201982052 116.38748 39.94698
1201982064 116.38748 39.94698
1201982354 116.38141 39.94758
1201982366 116.38038 39.94758
1201982655 116.37274 39.94754
1201982668 116.37233 39.94753
1201982957 116.36221 39.94635
1201982970 116.36161 39.94611
1201983259 116.3523 39.9432
1201983271 116.35183 39.94308
1201983561 116.32525 39.93713
1201983573 116.32326 39.93731
1201983863 116.30378 39.93926
1201983875 116.30382 39.93884
1201984164 116.30404 39.9319
1201984177 116.30404 39.9319
1201984466 116.30407 39.92902
1201984479 116.30408 39.92899
1201984768 116.30405 39.92217
1201984780 116.30405 39.92205
1201985070 116.30407 39.91386
1201985082 116.30407 39.91351
1201985372 116.30419 39.90242
1201985384 116.30421 39.90227
1201985686 116.30429 39.88433
1201985975 116.30064 39.88053
1201985988 116.30025 39.88099
1201986277 116.31616 39.88813
1201986289 116.31727 39.88835
1201986591 116.35053 39.88801
1201986893 116.36725 39.88774
1201986893 116.36725 39.88774
1201987182 116.37782 39.88796
1201987182 116.37782 39.88796
1201987195 116.37782 39.88796
1201987497 116.40776 39.89143
1201987786 116.43825 39.89106
1201987798 116.43804 39.89226
1201988088 116.4818 39.90507
1201988100 116.48357 39.90565
1201988390 116.52287 39.90852
1201988402 116.52138 39.90847
1201988691 116.51546 39.91492
1201988704 116.51531 39.91553
1201988993 116.51354 39.92206
1201989006 116.51264 39.92195
1201989295 116.48386 39.92847
1201989307 116.48387 39.93066
1201989597 116.45954 39.97265
1201989609 116.45753 39.97398
1201989899 116.45118 39.99305
1201989911 116.45107 39.99377
1201990200 116.44099 39.99236
1201990213 116.44053 39.99166
1201990502 116.41786 39.98618
1201990515 116.41785 39.98522
1201990804 116.41529 39.98651
1201990816 116.41526 39.98652
1201991106 116.41828 39.97543
1201991118 116.41831 39.97464
1201991408 116.42908 39.96797
1201991420 116.42961 39.96767
1201991709 116.42595 39.95443
1201991722 116.42612 39.9534
1201992011 116.39921 39.94775
1201992024 116.39756 39.94773
1201992313 116.3507 39.94275
1201992325 116.34932 39.94185
1201992615 116.34983 39.92603
1201992627 116.34983 39.92594
1201992917 116.34996 39.91872
1201992929 116.35007 39.9179
1201993218 116.35022 39.90769
1201993231 116.35023 39.90709
1201993519 116.34216 39.89026
1201993532 116.34169 39.88933
1201993821 116.35507 39.88799
1201993833 116.35604 39.88795
1201994123 116.3695 39.88788
1201994135 116.3713 39.8879
1201994135 116.3713 39.8879
1201994425 116.38868 39.88899
1201994425 116.38868 39.88899
1201994437 116.38868 39.88899
1201994726 116.41297 39.89154
1201994739 116.41467 39.89168
1201995028 116.44902 39.89218
1201995041 116.44923 39.89217
1201995330 116.45558 39.89269
1201995342 116.45553 39.89317
1201995632 116.45569 39.9343
1201995644 116.45569 39.93618
1201995934 116.46394 39.9455
1201995946 116.46394 39.9455
1201996235 116.45021 39.94721
1201996248 116.4493 39.947
1201996537 116.44596 39.95166
1201996550 116.44595 39.95168
1201996839 116.44595 39.95167
1201996851 116.44595 39.95167
1201997141 116.44595 39.95167
1201997153 116.44595 39.95167
1201997443 116.44593 39.95166
1201997455 116.44593 39.95165
1201997757 116.44593 39.95165
1201998046 116.44593 39.95165
1201998059 116.44593 39.95165
1201998348 116.448 39.95029
1201998360 116.44781 39.95032
1201998650 116.44922 39.93353
1201998662 116.4492 39.93268
1201999253 116.44096 39.93241
1201999266 116.43901 39.93241
1201999555 116.41915 39.94883
1201999568 116.41916 39.95018
1201999857 116.40813 39.95784
1201999869 116.40789 39.95846
1202000159 116.40923 39.95792
1202000171 116.40923 39.95792
1202000461 116.38835 39.97022
1202000473 116.38854 39.97037
1202000762 116.40004 39.97393
1202000775 116.40097 39.97399
1202001064 116.41249 39.96752
1202001077 116.41249 39.96752
1202001378 116.43968 39.96223
1202001680 116.42092 39.96769
