UTS Latitude Longitude
1201960083 116.35821 39.86762
1201960683 116.44112 39.87025
1201961882 116.46143 39.87948
1201962482 116.42162 39.87007
1201963082 116.37698 39.87727
1201963682 116.38431 39.87927
1201964282 116.38426 39.87927
1201964882 116.38424 39.87927
1201965482 116.38425 39.87928
1201966082 116.38425 39.87929
1201966682 116.38894 39.87951
1201967282 116.39335 39.85942
1201967882 116.43405 39.85752
1201968150 116.38425 39.87929
1201968483 116.45707 39.90738
1201980640 116.5241 39.90838
1201992576 116.4831 39.91432
1201993176 116.48421 39.92093
1201993776 116.47181 39.91498
1201994376 116.47499 39.90686
1202006310 116.7518 39.71674
1202006910 116.75164 39.7167
1202007510 116.75163 39.71667
1202008110 116.75165 39.71666
1202008710 116.75164 39.71665
1202009909 116.75164 39.71661
1202010509 116.75164 39.7166
1202011109 116.75164 39.71661
1202011709 116.75164 39.71661
1202012309 116.75163 39.7166
1202012909 116.75162 39.71659
1202014709 116.75163 39.71658
1202015309 116.75163 39.71658
1202015309 116.75163 39.71658
1202015909 116.75164 39.71658
1202017109 116.75165 39.71658
1202018309 116.75166 39.71659
1202018909 116.75167 39.71658
1202019509 116.75165 39.71659
1202020109 116.75165 39.71659
1202021309 116.75166 39.71658
1202021909 116.75166 39.71655
1202022509 116.75167 39.71654
1202023109 116.75167 39.71653
1202023709 116.75168 39.71653
1202024309 116.75168 39.71654
1202024909 116.75166 39.71656
1202026109 116.75165 39.71657
1202027308 116.75165 39.71657
1202027908 116.75164 39.71658
1202028508 116.75162 39.71659
1202029108 116.75161 39.71659
1202030308 116.75161 39.71658
1202030908 116.75161 39.71657
1202031508 116.69452 39.71722
1202032108 116.64549 39.77147
1202032708 116.65213 39.82205
1202033308 116.67951 39.88163
1202033908 116.67535 39.89012
1202034508 116.67523 39.89008
1202035108 116.65924 39.89898
1202035708 116.62658 39.90555
1202036308 116.51763 39.90765
1202037508 116.45134 39.91633
1202038108 116.45441 39.91829
1202038708 116.45264 39.94746
1202039308 116.45311 39.94747
1202040508 116.4533 39.94749
1202041108 116.45546 39.94096
1202041708 116.43686 39.89332
1202042308 116.39559 39.8705
1202042908 116.3583 39.86728
1202043507 116.36988 39.86874
1202044107 116.43904 39.88474
1202044707 116.43463 39.91194
1202045307 116.4612 39.92408
1202047107 116.46567 39.92395
1202048907 116.44453 39.93991
1202049507 116.44928 39.949
1202050107 116.44515 39.9653
1202050707 116.38214 39.96703
1202051307 116.31373 39.9692
1202052076 116.31771 39.9507
1202052507 116.32018 39.92682
1202053107 116.33785 39.92099
1202053707 116.3613 39.92251
1202054307 116.36679 39.92239
1202054907 116.40201 39.91388
1202055155 116.47339 39.90702
1202055507 116.41207 39.90814
1202056107 116.45175 39.90782
1202056707 116.44116 39.91197
1202057907 116.38952 39.90614
1202058507 116.35887 39.90585
1202059107 116.3351 39.91222
1202059707 116.29665 39.91164
1202060306 116.28997 39.91735
1202060906 116.32587 39.92178
1202061506 116.33505 39.91267
1202062106 116.34693 39.92007
1202062706 116.34539 39.90524
1202074872 116.429 39.89249
1202075472 116.41177 39.89592
1202076072 116.41272 39.88841
1202076672 116.41566 39.85724
1202077272 116.38173 39.86598
1202077872 116.36874 39.89519
1202078472 116.34267 39.88265
1202079072 116.35186 39.84545
1202080272 116.37845 39.88718
1202080272 116.37845 39.88718
1202080872 116.36856 39.89712
1202081472 116.30792 39.89605
1202082072 116.29022 39.94605
1202082672 116.29082 39.94553
1202083272 116.34301 39.93113
1202084472 116.42485 39.97757
1202085072 116.4113 39.94988
1202085671 116.42873 39.91227
1202086271 116.43288 39.87505
1202086871 116.38062 39.85932
1202087471 116.39284 39.84392
1202088071 116.41566 39.86228
1202088671 116.44868 39.84717
1202089271 116.45502 39.86772
1202089871 116.49159 39.87762
1202090471 116.48378 39.89485
1202091071 116.4219 39.90704
1202091671 116.43459 39.90712
1202092271 116.46165 39.90678
1202092871 116.4868 39.89205
1202093471 116.42915 39.91121
1202094071 116.40851 39.95831
1202094671 116.44927 39.94809
1202095271 116.47211 39.92715
1202095871 116.50597 39.92194
1202096471 116.56461 39.90819
1202097071 116.64345 39.8918
1202097671 116.68487 39.87036
1202097671 116.68487 39.87036
1202098271 116.69774 39.8401
1202098871 116.69504 39.73664
1202099471 116.7517 39.71655
1202100071 116.7517 39.71656
1202100671 116.75169 39.71657
1202101271 116.7517 39.71658
1202101871 116.7517 39.71657
1202102471 116.7517 39.71657
1202103071 116.7517 39.71658
1202103671 116.75171 39.71658
1202104270 116.75171 39.71657
1202104870 116.75171 39.71657
1202105470 116.75171 39.71657
1202106070 116.75171 39.71656
1202106670 116.75171 39.71655
1202107270 116.75176 39.71638
1202107870 116.75169 39.71659
1202108470 116.75171 39.71658
1202109070 116.75171 39.71658
1202109670 116.7517 39.71655
1202110270 116.7517 39.71657
1202110870 116.75169 39.71659
1202111470 116.75169 39.7166
1202112070 116.75168 39.7166
1202112670 116.75168 39.71659
1202113270 116.75168 39.71659
1202113870 116.75168 39.71659
1202114470 116.75168 39.71659
1202115070 116.75167 39.71658
1202115070 116.75167 39.71658
1202115670 116.75166 39.71658
1202116270 116.75166 39.71657
1202116870 116.75166 39.71656
1202117470 116.70457 39.71897
1202118070 116.64559 39.78507
1202118669 116.56241 39.80365
1202119269 116.49348 39.83285
1202119869 116.4616 39.86986
1202120469 116.45556 39.89132
1202120469 116.45556 39.89132
1202121069 116.44987 39.95543
1202121669 116.41911 39.96079
1202122269 116.44376 39.95911
1202122870 116.46175 39.94683
1202123469 116.46692 39.93494
1202124069 116.48345 39.91619
1202124669 116.48407 39.91078
1202125269 116.43652 39.89981
1202125869 116.41011 39.89181
1202126469 116.41473 39.89163
1202127669 116.44656 39.86075
1202128269 116.44659 39.86073
1202128869 116.4466 39.86073
1202129469 116.42834 39.85761
1202130069 116.41771 39.86426
1202130669 116.42686 39.8575
1202131269 116.41737 39.86438
1202131869 116.41205 39.90148
1202132469 116.42328 39.91355
1202132469 116.42328 39.91355
1202133069 116.44608 39.9119
1202133669 116.4634 39.91089
1202134269 116.46336 39.91077
1202134869 116.46335 39.9108
1202135469 116.46339 39.9113
1202136068 116.46331 39.91112
1202136668 116.46324 39.91093
1202137268 116.46308 39.91103
1202137868 116.46339 39.90802
1202138468 116.45964 39.90524
1202151071 116.56463 40.07177
1202151671 116.56462 40.07177
1202152271 116.56463 40.07176
1202152871 116.56464 40.07175
1202153471 116.56463 40.07175
1202154071 116.56462 40.07175
1202154671 116.56462 40.07175
1202155271 116.56462 40.07174
1202155871 116.56462 40.07174
1202164164 116.46172 39.99999
1202164270 116.45913 40.00362
1202165470 116.46039 39.95922
1202166070 116.44928 39.94031
1202166670 116.4554 39.90197
1202167280 116.3792 39.85579
1202167870 116.2966 39.83389
1202168470 116.31958 39.82915
1202169070 116.46515 39.83615
1202169670 116.53331 39.82238
1202170270 116.60598 39.8021
1202170870 116.64811 39.74165
1202171470 116.7494 39.71888
1202172070 116.75166 39.71661
1202172670 116.75165 39.71663
1202173270 116.75163 39.71664
1202173870 116.75162 39.71663
1202174470 116.75161 39.71662
1202175070 116.75161 39.71661
1202175670 116.75163 39.7166
1202176270 116.75164 39.71658
1202176870 116.75165 39.71658
1202178670 116.75135 39.71642
1202179869 116.75129 39.71643
1202180469 116.75137 39.71647
1202181069 116.75142 39.7165
1202181669 116.75146 39.71651
1202182269 116.75148 39.71651
1202182869 116.7515 39.71652
1202183469 116.75151 39.71654
1202184069 116.75152 39.71654
1202184669 116.75152 39.71655
1202184669 116.75152 39.71655
1202185269 116.75153 39.71656
1202185869 116.75154 39.71656
1202186469 116.75154 39.71656
1202187069 116.75155 39.71657
1202187669 116.75156 39.71656
1202188269 116.75157 39.71656
1202189469 116.75158 39.71657
1202190069 116.75157 39.71657
1202190669 116.75157 39.71658
1202191269 116.75157 39.71658
1202191869 116.75157 39.71658
1202191869 116.75157 39.71658
1202192469 116.75157 39.71658
1202193069 116.75158 39.71657
1202193669 116.75158 39.71657
1202194269 116.75158 39.71657
1202194869 116.75158 39.71658
1202195469 116.7515 39.7167
1202196069 116.75153 39.71675
1202196668 116.75155 39.71673
1202197268 116.75157 39.71669
1202197868 116.75157 39.71666
1202198468 116.75157 39.71662
1202199068 116.75157 39.7166
1202199668 116.75158 39.71659
1202200268 116.75158 39.71659
1202200868 116.75159 39.71657
1202201468 116.7516 39.71656
1202202068 116.75159 39.71656
1202202068 116.75159 39.71656
1202202668 116.75159 39.71655
1202203268 116.7516 39.71655
1202205668 116.75164 39.71632
1202206268 116.70072 39.71813
1202206868 116.64033 39.79219
1202207468 116.54976 39.81722
1202208068 116.5115 39.85807
1202208668 116.49926 39.86348
1202209268 116.46716 39.88329
1202209868 116.43394 39.90724
1202210468 116.37566 39.90591
1202211068 116.37032 39.91057
1202211668 116.37041 39.91082
1202212867 116.37294 39.9059
1202213467 116.37109 39.92257
1202214067 116.34987 39.9201
1202214667 116.36492 39.92247
1202215267 116.38787 39.92176
1202215867 116.41934 39.9143
1202217067 116.47053 39.90238
1202217667 116.46862 39.8994
1202218267 116.46856 39.8993
1202218867 116.4718 39.9027
1202219467 116.45575 39.91231
1202219467 116.45575 39.91231
1202220067 116.45043 39.95052
1202220667 116.44426 39.93819
1202221267 116.43392 39.92535
1202221867 116.46094 39.92441
1202222467 116.46413 39.92459
1202223067 116.46416 39.92458
1202223667 116.46386 39.92443
1202224267 116.46706 39.92243
1202224267 116.46706 39.92243
1202224867 116.47178 39.90003
1202225467 116.47142 39.8821
1202226067 116.48327 39.88631
1202226667 116.4831 39.8749
1202227234 116.43732 39.92547
1202227268 116.4714 39.88846
1202227867 116.47878 39.90428
1202228467 116.49073 39.99465
1202229067 116.58399 40.05784
1202229666 116.58132 40.0698
1202230266 116.56661 40.07127
1202230866 116.5666 40.07128
1202231466 116.56659 40.07129
1202232066 116.56658 40.07129
1202232666 116.56659 40.07129
1202233266 116.56659 40.07128
