UTS Latitude Longitude
1201964563 116.41108 39.88826
1201964865 116.41109 39.88831
1201965445 116.41116 39.88856
1201965763 116.41107 39.88838
1201965763 116.41107 39.88838
1201965763 116.41107 39.88838
1201965763 116.41107 39.88838
1201965763 116.41107 39.88838
1201967585 116.41091 39.88795
1201967886 116.41097 39.8885
1201968490 116.41273 39.89369
1201968792 116.41626 39.89914
1201969093 116.42157 39.90347
1201969395 116.43001 39.90089
1201969697 116.44992 39.89204
1201969999 116.45449 39.89167
1201970301 116.45569 39.90692
1201970602 116.45573 39.9163
1201970904 116.45562 39.93186
1201971508 116.45491 39.97574
1201971809 116.45108 39.98952
1201971809 116.45108 39.98952
1201972111 116.45315 39.99631
1201972413 116.46159 40.00685
1201973017 116.50914 40.01274
1201973318 116.52611 40.0375
1201973620 116.54572 40.06044
1201973922 116.56379 40.06361
1201974224 116.56377 40.0636
1201974525 116.56365 40.06416
1201974826 116.56231 40.06921
1201975128 116.56387 40.07015
1201975430 116.56385 40.07014
1201976450 116.56467 40.07107
1201976450 116.56467 40.07107
1201976450 116.56467 40.07107
1201976450 116.56467 40.07107
1201976450 116.56467 40.07107
1201976450 116.56467 40.07107
1201976450 116.56467 40.07107
1201980079 116.56468 40.07111
1201980381 116.56466 40.07111
1201980682 116.56403 40.07021
1201980984 116.55824 40.07033
1201981286 116.56539 40.06408
1201981588 116.58257 40.06277
1201981890 116.58228 40.06476
1201982191 116.5821 40.06575
1201982493 116.58205 40.06574
1201982795 116.5815 40.06957
1201983097 116.58062 40.07468
1201983398 116.58282 40.07942
1201983700 116.5795 40.04729
1201983700 116.5795 40.04729
1201984002 116.52041 40.01779
1201984304 116.46912 39.97531
1201984606 116.42154 39.94834
1201984907 116.38103 39.94759
1201985209 116.36621 39.94734
1201985511 116.35436 39.94372
1201985813 116.34951 39.93355
1201986114 116.34983 39.92622
1201986416 116.35005 39.92125
1201986718 116.3503 39.9088
1201987020 116.34514 39.89689
1201987623 116.34969 39.89692
1201987925 116.34951 39.89483
1201988227 116.34724 39.88542
1201988529 116.35612 39.88192
1201988829 116.36811 39.88219
1201989131 116.3826 39.86979
1201990159 116.39818 39.86084
1201990461 116.40767 39.86387
1201990763 116.41639 39.86427
1201991065 116.41744 39.86431
1201991367 116.41014 39.86764
1201991668 116.3982 39.86596
1201991970 116.39336 39.87839
1201992272 116.38443 39.8851
1201992698 116.40798 39.89586
1201992999 116.42061 39.89224
1201993301 116.45461 39.89206
1201993603 116.47131 39.89168
1201993905 116.4716 39.88924
1201994207 116.46806 39.9044
1201994508 116.4707 39.90667
1201994810 116.48787 39.89951
1201995112 116.50483 39.89675
1201995414 116.48535 39.89197
1201995715 116.46625 39.8921
1201996017 116.45551 39.91639
1201996319 116.45312 39.96071
1201996621 116.43683 39.98616
1201996922 116.39541 39.98861
1201997224 116.40059 39.99081
1201997828 116.40769 39.99963
1201998130 116.40133 39.99028
1201998431 116.40123 39.96545
1201998733 116.39042 39.9659
1201999035 116.4016 39.95578
1201999337 116.40733 39.93941
