UTS Latitude Longitude
1201965132 116.44417 39.94033
1201965676 116.43698 39.92254
1201966219 116.45608 39.91035
1201966763 116.47203 39.92094
1201967306 116.45606 39.92217
1201967850 116.45529 39.89836
1201968393 116.43286 39.8578
1201968937 116.44285 39.85785
1201969480 116.43998 39.87678
1201970024 116.42339 39.89231
1201970567 116.39382 39.89039
1201971111 116.37888 39.88822
1201971655 116.36446 39.88796
1201972198 116.36779 39.8879
1201972742 116.36847 39.89786
1201973285 116.36798 39.90546
1201973829 116.36713 39.92504
1201974372 116.36587 39.94797
1201974916 116.36417 39.96617
1201975615 116.42055 39.96773
1201976159 116.45554 39.94626
1201976159 116.45554 39.94626
1201976702 116.45523 39.91235
1201977246 116.47164 39.90917
1201978333 116.45587 39.93036
1201978876 116.45601 39.9465
1201980148 116.43801 39.93984
1201980692 116.42591 39.95726
1201981235 116.44382 39.95902
1201981779 116.45525 39.94562
1201982323 116.45511 39.92855
1201982867 116.45589 39.93134
1201984002 116.4136 39.96789
1201984546 116.3571 39.96649
1201985089 116.34491 39.99281
1201985633 116.34717 39.99261
1201987154 116.33511 39.97516
1201987698 116.36233 39.96623
1201988241 116.40807 39.9675
1201988785 116.4182 39.98204
1201989848 116.42331 39.96792
1201990986 116.42776 39.95821
1201991529 116.42785 39.92368
1201991529 116.42785 39.92368
1201992073 116.43833 39.9375
1201992616 116.44477 39.95233
1201995811 116.44549 39.952
1201996388 116.43825 39.95171
1201996931 116.43028 39.96217
1201998296 116.45875 39.98753
1201998840 116.44911 39.97992
1201999383 116.46531 39.95109
1201999927 116.43789 39.93232
1202000470 116.45519 39.92831
1202001014 116.46016 39.94942
1202001557 116.41848 39.96808
1202002101 116.42885 39.96792
1202006085 116.44632 39.95792
1202007879 116.41161 39.96994
1202008423 116.39966 39.96758
1202008966 116.43083 39.96167
1202011030 116.44039 39.92563
1202011573 116.45584 39.93567
1202012164 116.43372 39.95975
1202018284 116.43709 39.96325
1202018827 116.43704 39.96331
1202019914 116.43716 39.96328
1202020458 116.41899 39.96813
1202021001 116.34423 39.96651
1202023052 116.3656 39.94808
1202023595 116.42853 39.91427
1202024141 116.44241 39.90701
1202024684 116.46613 39.87058
1202025771 116.38059 39.85978
1202026858 116.44103 39.83133
1202027402 116.43726 39.80918
1202027945 116.44788 39.81193
1202029070 116.44578 39.83133
1202029613 116.39516 39.82446
1202030157 116.39153 39.79003
1202030702 116.39629 39.81045
1202031246 116.39463 39.84288
1202031789 116.3952 39.87758
1202032333 116.38834 39.88896
1202032876 116.36843 39.89651
1202033420 116.36734 39.91236
1202033963 116.37098 39.92613
1202034507 116.40259 39.93191
1202035599 116.42849 39.91823
1202036142 116.41423 39.86989
1202036990 116.3274 39.86109
1202037778 116.34312 39.87193
1202038322 116.36129 39.88791
1202038865 116.39321 39.89017
1202039409 116.44941 39.89216
1202040496 116.48003 39.90676
1202041582 116.4973 40.00252
1202042126 116.49901 40.0222
1202044985 116.50604 40.0109
1202046715 116.47942 39.98952
1202047259 116.47708 39.991
1202047838 116.49367 39.99921
1202048929 116.48708 40.02263
1202049473 116.50242 40.00689
1202050016 116.46637 39.99796
1202050795 116.44318 39.98344
1202051339 116.41809 39.97842
1202055037 116.36571 39.96682
1202055037 116.36571 39.96682
1202055580 116.36567 39.94789
1202056135 116.36903 39.95668
1202056840 116.39662 39.96733
1202057384 116.45105 39.9589
1202057927 116.4836 39.98316
1202058471 116.47274 39.99396
1202059014 116.44962 39.9806
1202059558 116.4429 39.96057
1202060101 116.42117 39.96848
1202060645 116.40468 39.96788
1202061852 116.36403 39.96708
1202062395 116.35488 39.98117
1202063181 116.347 39.963
1202063730 116.34496 39.95679
1202065317 116.35417 39.96614
1202067141 116.37377 39.97542
1202067684 116.36977 40.00051
1202068228 116.34606 40.0024
1202068771 116.31055 39.98432
1202069315 116.30191 39.98114
1202069858 116.31042 39.98113
1202070402 116.32682 39.97979
1202070955 116.30168 39.98426
1202071502 116.34588 39.98542
1202072045 116.36422 39.96132
1202072589 116.35515 39.95652
1202073742 116.3632 39.98651
1202074285 116.36357 39.97564
1202075152 116.33467 39.96605
1202076596 116.43991 39.96181
1202077140 116.45486 39.88075
1202077683 116.36705 39.85566
1202078227 116.30565 39.87558
1202078770 116.3052 39.90492
1202080212 116.29975 39.95251
1202081299 116.30412 39.90676
1202081842 116.34259 39.88449
1202082386 116.36468 39.86241
1202082929 116.36525 39.85698
1202083473 116.40504 39.85545
1202084016 116.46149 39.8749
1202084560 116.45715 39.88469
1202085103 116.42842 39.92141
1202085647 116.38782 39.94785
1202086190 116.38891 39.95879
1202087053 116.40173 39.9549
1202087596 116.42448 39.91421
1202088676 116.42135 39.90702
1202088676 116.42135 39.90702
1202089222 116.43033 39.90712
1202090651 116.45316 39.85746
1202091195 116.46438 39.83866
1202091738 116.4644 39.84855
1202092282 116.45558 39.89471
1202095003 116.45431 39.90952
1202096061 116.45636 39.97476
1202096604 116.46327 40.00487
1202097148 116.44941 39.98038
1202097691 116.439 39.95208
1202098235 116.44447 39.95872
1202101795 116.40498 39.97094
1202102338 116.38853 39.96757
1202102882 116.34537 40.02463
1202103426 116.31713 40.07598
1202103969 116.32225 40.05333
1202105056 116.32079 40.03436
1202105600 116.33644 40.0582
1202106687 116.40707 40.05665
1202107230 116.40664 40.06678
1202107774 116.41119 40.02265
1202108359 116.41151 39.96989
1202111158 116.29755 39.85674
1202112371 116.28831 39.86467
1202112914 116.30449 39.88449
1202114460 116.30456 39.90294
1202116244 116.30445 39.938
1202116788 116.30076 39.94201
1202117331 116.37036 39.94729
1202117875 116.37494 39.9566
1202118418 116.37603 39.94998
1202118962 116.39147 39.94261
1202119506 116.37103 39.94767
1202120049 116.35226 39.94313
1202120593 116.35 39.91727
1202121679 116.31985 39.92656
1202122223 116.30576 39.93125
1202122766 116.26987 39.9456
1202123310 116.20916 39.95251
1202123853 116.1686 39.94409
1202126056 116.18613 39.92836
1202126599 116.19268 39.91286
1202127143 116.20089 39.92039
1202127686 116.2462 39.92444
1202128230 116.29973 39.92258
1202128773 116.33058 39.9662
1202129317 116.42082 39.96786
1202129860 116.48004 39.9862
1202129860 116.48004 39.9862
1202133473 116.47669 39.98317
1202135638 116.47535 39.98182
1202136182 116.51784 40.02497
1202136773 116.50501 40.01052
1202137316 116.47186 39.97885
1202137860 116.43635 39.9584
1202138403 116.41815 39.96772
1202140615 116.42087 39.94843
1202141159 116.42253 39.93134
1202141702 116.44875 39.93232
1202142246 116.45635 39.92068
1202142789 116.47175 39.90831
1202143336 116.45576 39.92398
1202143879 116.46265 39.96931
1202144423 116.57736 40.04538
1202145513 116.56395 40.06125
