UTS Latitude Longitude
1201975406 116.63772 39.8939
1201975457 116.63903 39.89307
1201975551 116.65048 39.88962
1201975556 116.65053 39.8895
1201975591 116.65063 39.88925
1201975657 116.65088 39.88875
1201975661 116.65098 39.88872
1201975695 116.65158 39.88888
1201983245 116.68125 39.8916
1201984507 116.68125 39.8916
1201984557 116.68128 39.89142
1201984562 116.68127 39.89133
1201984565 116.68118 39.89128
1201984565 116.68118 39.89128
1201984608 116.67923 39.89135
1201984618 116.67925 39.89125
1201984696 116.6894 39.89128
1201984738 116.69382 39.89295
1201992216 116.65048 39.88982
1201992340 116.65045 39.88973
1201992414 116.63813 39.89357
1201992423 116.63685 39.89488
1201992464 116.6332 39.90097
1201992518 116.63033 39.90457
1201992526 116.62883 39.90517
1201992538 116.62628 39.90548
1202026771 116.54478 39.91482
1202026857 116.53883 39.91498
1202027259 116.50648 39.91492
1202027266 116.50615 39.91495
1202027320 116.50615 39.91495
1202027918 116.50615 39.91495
1202028049 116.50615 39.91495
1202028214 116.50615 39.91495
1202028440 116.47607 39.91418
1202028489 116.47222 39.91433
1202028680 116.45555 39.92157
1202028723 116.45565 39.9216
1202028741 116.45553 39.9231
1202028744 116.45538 39.92347
1202028819 116.45562 39.9322
1202028871 116.45427 39.93243
1202028960 116.44397 39.93232
1202029256 116.42702 39.9369
1202030464 116.42702 39.9369
1202030464 116.42702 39.9369
1202052002 116.3491 39.93102
1202052170 116.35445 39.93087
1202052212 116.35812 39.931
1202052262 116.3585 39.931
1202052342 116.34993 39.93127
1202052355 116.34983 39.93225
1202052394 116.34958 39.93552
1202052397 116.34957 39.93565
1202052443 116.34943 39.94142
1202053016 116.3633 39.98202
1202053036 116.36335 39.98065
1202053039 116.36327 39.98058
1202053047 116.36253 39.98057
1202053065 116.36065 39.98057
1202071314 116.52743 39.9156
1202071340 116.52697 39.91562
1202071428 116.5253 39.91575
1202071461 116.52453 39.91578
1202071488 116.52328 39.91588
1202071504 116.5229 39.91592
1202071515 116.52258 39.91598
1202071560 116.52127 39.91602
1202071670 116.51432 39.91565
1202071821 116.50575 39.91495
1202071963 116.49527 39.91463
1202072044 116.48968 39.91453
1202072369 116.48162 39.95667
1202073001 116.44527 39.96347
1202073045 116.44562 39.96353
1202073048 116.44568 39.9636
1202073070 116.44557 39.96353
1202073078 116.4454 39.96338
1202073082 116.44532 39.96338
1202073098 116.44478 39.96372
1202073101 116.44472 39.96378
1202073110 116.44437 39.96397
1202073140 116.4443 39.96392
1202073152 116.44397 39.96355
1202073158 116.44377 39.96373
1202073223 116.44302 39.96378
1202073463 116.43728 39.95843
1202073466 116.437 39.95835
1202073485 116.43575 39.95843
