UTS Latitude Longitude
1201959287 116.40138 39.9932
1201959337 116.40147 39.9964
1201959337 116.40147 39.9964
1201959577 116.40328 40.0052
1201959587 116.40377 40.00533
1201959591 116.40405 40.00533
1201959594 116.40425 40.00522
1201959607 116.40528 40.00532
1201959607 116.40528 40.00532
1201959611 116.40537 40.00545
1201959616 116.40527 40.00562
1201959619 116.40518 40.0055
1201960517 116.41187 39.96403
1201960674 116.41248 39.9529
1201960747 116.41253 39.95043
1201960751 116.41218 39.95008
1201960754 116.41182 39.94997
1201960761 116.41093 39.94997
1201960784 116.41038 39.94973
1201960784 116.41038 39.94973
1201960789 116.41013 39.94953
1201960793 116.40995 39.94917
1201960793 116.40995 39.94917
1201960802 116.40992 39.9486
1201960897 116.41038 39.94602
1201960905 116.41038 39.94587
1201960943 116.41035 39.94557
1201960980 116.41038 39.94497
1201961015 116.41038 39.94453
1201961051 116.4104 39.9439
1201961065 116.41042 39.94358
1201961132 116.41047 39.94245
1201961187 116.41052 39.94178
1201961216 116.41043 39.9415
1201961268 116.41047 39.94053
1201961378 116.41057 39.93682
1201961426 116.41068 39.93505
1201961438 116.41072 39.93498
1201961463 116.41078 39.93352
1201961466 116.41075 39.93345
1201961560 116.4108 39.9324
1201961579 116.40832 39.93207
1201961649 116.403 39.93195
1201961676 116.40293 39.93195
1201961681 116.40277 39.93195
1201961710 116.40268 39.93195
1201961713 116.40257 39.93183
1201961716 116.40255 39.93168
1201961751 116.40273 39.92875
1201961809 116.40283 39.9259
1201961812 116.403 39.92585
1201961830 116.40435 39.92585
1201961833 116.40445 39.92573
1201961833 116.40445 39.92573
1201961891 116.40463 39.92298
1201961895 116.40483 39.9228
1201961927 116.40888 39.92278
1201961927 116.40888 39.92278
1201961930 116.40902 39.92275
1201961931 111.39376 39.92275
1201962152 116.40983 39.92273
1201962155 116.40993 39.92272
1201962158 116.41012 39.92272
1201962171 116.41107 39.92272
1201962180 116.41117 39.92258
1201962194 116.41122 39.92192
1201962206 116.41105 39.92138
1201962252 116.41135 39.9177
1201962287 116.4114 39.91755
1201962291 116.41137 39.91737
1201962301 116.41138 39.91702
1201962334 116.41147 39.91483
1201962338 116.41143 39.9146
1201962345 116.41142 39.9142
1201962424 116.40785 39.91412
1201962427 116.40775 39.91408
1201962434 116.40768 39.91405
1201962437 116.40763 39.914
1201962499 116.40763 39.90932
1201962502 116.40782 39.90928
1201962505 116.40803 39.9093
1201962508 116.40815 39.90932
1201962523 116.40912 39.90955
1201962523 116.40912 39.90955
1201962527 116.40947 39.90987
1201962556 116.41147 39.90915
1201962560 116.41152 39.909
1201962582 116.4116 39.90717
1201962654 116.41195 39.90357
1201962688 116.412 39.90303
1201962719 116.41198 39.9029
1201962853 116.4121 39.90213
1201962864 116.41212 39.90203
1201962989 116.41213 39.90123
1201963130 116.41212 39.90008
1201963265 116.41228 39.89992
1201963272 116.41282 39.89957
1201963304 116.41708 39.8991
1201963333 116.42103 39.89918
1201963336 116.42113 39.89905
1201963339 116.42115 39.89885
1201963409 116.42152 39.8927
1201963489 116.42157 39.89257
1201963508 116.42172 39.892
1201963527 116.42383 39.89202
1201963747 116.44918 39.89192
1201963751 116.44928 39.8919
1201963761 116.44953 39.89188
1201963764 116.44958 39.89187
1201963773 116.44955 39.89163
1201963810 116.44945 39.88995
1201963813 116.44947 39.88983
1201963817 116.44948 39.88965
1201963834 116.44955 39.8889
1201963870 116.4495 39.88713
1201963875 116.44942 39.88707
1201963878 116.44943 39.887
1201963881 116.44945 39.887
1201963886 116.44933 39.88697
1201964826 116.4495 39.88678
1201964836 116.44953 39.8864
1201964839 116.44963 39.88635
1201964901 116.45002 39.8834
1201964977 116.44992 39.88323
1201964980 116.44983 39.88312
1201964985 116.4494 39.88302
1201965031 116.44338 39.88335
1201965040 116.4429 39.88345
1201965047 116.44227 39.88342
1201965051 116.44185 39.88337
1201965070 116.44008 39.88338
1201965080 116.44 39.88342
1201965147 116.44465 39.88302
1201965150 116.44475 39.88292
1201965153 116.44475 39.88275
1201965222 116.44467 39.87865
1201965266 116.44458 39.8754
1201965282 116.44467 39.87533
1201965292 116.44463 39.87493
1201965358 116.43957 39.87557
1201965379 116.44038 39.87743
1201965424 116.43978 39.88135
1201965424 116.43978 39.88135
1201965431 116.44013 39.88198
1201965445 116.44003 39.88278
1201965454 116.44007 39.8833
1201965479 116.4392 39.88538
1201965507 116.4388 39.88865
1201965528 116.43875 39.8907
1201965600 116.43665 39.89208
1201965655 116.43345 39.89113
1201965666 116.43287 39.8917
1201965669 116.43283 39.89192
1201965673 116.43283 39.89203
1201965765 116.43295 39.89288
1201965772 116.4332 39.89325
1201965806 116.43292 39.89617
1201965809 116.43277 39.89633
1201965812 116.43255 39.8964
1201965931 116.42368 39.89637
1201966009 116.42338 39.89633
1201966009 116.42338 39.89633
1201966012 116.4233 39.89635
1201966012 116.4233 39.89635
1201966033 116.42245 39.89628
1201966084 116.42237 39.89632
1201966098 116.42168 39.8963
1201966168 116.42147 39.89567
1201966176 116.42122 39.89547
1201966222 116.4214 39.892
1201966229 116.42173 39.89142
1201966232 116.42195 39.8914
1201966248 116.4228 39.89003
1201966313 116.42463 39.88758
1201966354 116.42482 39.88573
1201966405 116.42502 39.88293
1201966408 116.42493 39.88287
1201966426 116.42348 39.88287
1201966444 116.4222 39.88287
1201966469 116.4221 39.88288
1201966566 116.41883 39.88255
1201966576 116.41882 39.8821
1201966616 116.41898 39.87993
1201966630 116.419 39.87968
1201966633 116.41915 39.87958
1201966643 116.42032 39.87955
1201966647 116.42072 39.87957
1201966650 116.4208 39.87955
1201966658 116.42088 39.87957
1201966667 116.42132 39.8796
1201966724 116.4279 39.87973
1201966727 116.42802 39.87967
1201966784 116.43335 39.87433
1201966791 116.43342 39.87358
1201966839 116.43308 39.86963
1201966846 116.43282 39.86925
1201966853 116.43283 39.86877
1201966862 116.43303 39.86835
1201966872 116.43297 39.868
1201966889 116.43292 39.8677
1201966928 116.4326 39.86533
1201967020 116.43233 39.85908
1201967207 116.43257 39.85278
1201967278 116.43273 39.84902
1201967358 116.43298 39.84468
