UTS Latitude Longitude
1201959151 116.26963 39.94773
1201959279 116.27017 39.95522
1201959579 116.27422 39.95603
1201959879 116.27422 39.95603
1201960179 116.27422 39.95603
1201960386 116.29253 39.99172
1201967633 116.29252 39.9917
1201967649 116.29303 39.99143
1201967882 116.29342 39.99127
1201967885 116.29362 39.99135
1201967945 116.2985 39.9914
1201967952 116.29855 39.99132
1201967980 116.29858 39.98963
1201968022 116.29858 39.98962
1201968067 116.29915 39.98605
1201968094 116.29922 39.98543
1201968110 116.29942 39.98445
1201968265 116.29938 39.98357
1201968282 116.29947 39.98295
1201968287 116.29948 39.98283
1201968301 116.29955 39.98235
1201968324 116.29973 39.98203
1201968324 116.29973 39.98203
1201968328 116.29967 39.98212
1201968328 116.29967 39.98212
1201968341 116.29987 39.98098
1201968344 116.29997 39.98097
1201968371 116.30025 39.9778
1201968414 116.30028 39.97757
1201968518 116.30062 39.97012
1201968571 116.30062 39.96847
1201968593 116.30073 39.96717
1201968633 116.2959 39.9672
1201968679 116.29322 39.96712
1201968728 116.29403 39.96267
1201968746 116.29223 39.96232
1201968761 116.29243 39.9616
1201968806 116.293 39.95978
1201968867 116.29342 39.95787
1201968938 116.28422 39.9565
1201968947 116.28377 39.95668
1201968971 116.28382 39.95657
1201968989 116.28257 39.9563
1201969075 116.27855 39.95613
1201969088 116.2784 39.95683
1201969146 116.27772 39.96025
1201969150 116.27742 39.96027
1201969164 116.2765 39.96022
1201969277 116.26917 39.96325
1201969337 116.26903 39.9652
1201969341 116.26937 39.96527
1201969355 116.27067 39.96528
1201969358 116.27073 39.96548
1201969400 116.26953 39.9693
1201969404 116.26938 39.96932
1201969471 116.25967 39.96873
1201969531 116.25497 39.97403
1201969614 116.24968 39.98025
1201969739 116.24493 39.98767
1201969801 116.24598 39.99402
1201969819 116.24765 39.99482
1201969894 116.25118 40.0008
1201969949 116.25107 40.0037
1201969974 116.25108 40.0046
1201970005 116.25127 40.00457
1201970057 116.25658 40.0047
1201970092 116.2567 40.00473
1201970110 116.25815 40.00472
1201970262 116.25822 40.00472
1201970284 116.26002 40.00422
1201970411 116.27252 40.00122
1201970482 116.28295 40.00038
1201970506 116.28332 39.99788
1201970532 116.28355 39.99753
1201970565 116.2859 39.99657
1201970577 116.28592 39.9962
1201970613 116.28612 39.99535
1201970617 116.28642 39.9953
1201970665 116.28912 39.99322
1201970690 116.29053 39.99135
1201970760 116.29372 39.98247
1201970764 116.2932 39.98228
1201970770 116.29252 39.98258
1201970774 116.29252 39.98307
1201970896 116.31008 39.98365
1201970916 116.31022 39.98263
1201971023 116.31047 39.9815
1201971026 116.31045 39.98133
1201971038 116.31052 39.98102
1201971045 116.31047 39.98082
1201971071 116.31063 39.97967
1201971144 116.3108 39.97628
1201971202 116.31108 39.9754
1201971337 116.31453 39.96657
1201971402 116.31475 39.9667
1201971486 116.31615 39.96565
1201971504 116.31782 39.96567
1201971509 116.31802 39.9657
1201971537 116.31905 39.96585
1201971586 116.32152 39.96582
1201971635 116.32637 39.96603
1201971641 116.32643 39.96605
1201971672 116.32683 39.96595
1201971714 116.32692 39.96645
1201971801 116.3184 39.96573
1201971845 116.31577 39.96532
1201971910 116.3158 39.96603
1201971966 116.31437 39.96285
1201972044 116.31622 39.95642
1201972113 116.31748 39.95597
1201972164 116.31777 39.95055
1201972241 116.3185 39.94533
1201972418 116.31947 39.93378
