UTS Latitude Longitude
1201961888 116.45146 39.92732
1201962188 116.44935 39.92913
1201962788 116.45525 39.91034
1201963088 116.4543 39.92021
1201963388 116.45591 39.9455
1201963688 116.45486 39.94786
1201963688 116.45486 39.94786
1201963988 116.45363 39.94649
1201964288 116.45511 39.94646
1201964588 116.45411 39.9463
1201964887 116.45534 39.92554
1201965187 116.45503 39.90855
1201965487 116.45527 39.89036
1201965787 116.43178 39.85765
1201966087 116.38585 39.8559
1201966388 116.38021 39.84397
1201966688 116.37621 39.83138
1201966988 116.3778 39.83278
1201967288 116.37781 39.83279
1201967587 116.37781 39.8328
1201967887 116.37286 39.83618
1201968487 116.38088 39.85369
1201968787 116.38085 39.85941
1201969387 116.43303 39.86875
1201969687 116.42505 39.88525
1201969987 116.42125 39.8982
1201970287 116.41958 39.90325
1201970588 116.43016 39.90084
1201970888 116.43507 39.8691
1201970888 116.43507 39.8691
1201971188 116.41726 39.86994
1201971488 116.37738 39.86958
1201971795 116.3744 39.8681
1201972087 116.37547 39.86907
1201972388 116.38163 39.86438
1201972388 116.38163 39.86438
1201972687 116.38079 39.8557
1201972987 116.42234 39.85683
1201973287 116.45548 39.8869
1201973587 116.45633 39.90393
1201974187 116.46001 39.91186
1201974487 116.45221 39.90853
1201974787 116.44961 39.9114
1201975087 116.44075 39.90707
1201975387 116.41826 39.90721
1201975987 116.40551 39.90784
1201976287 116.40673 39.90803
1201976587 116.40824 39.90776
1201976887 116.40995 39.90547
1201977187 116.42219 39.90696
1201977487 116.428 39.92679
1201977787 116.42773 39.94379
1201978087 116.46591 39.97214
1201978387 116.52528 40.01925
1201978687 116.58095 40.04822
1201978987 116.5867 40.07855
1201979287 116.58172 40.06735
1201979587 116.56458 40.06414
1201979887 116.56671 40.07055
1201980187 116.56437 40.07172
1201980487 116.56438 40.07169
1201980787 116.56439 40.0717
1201981087 116.5644 40.07172
1201981087 116.5644 40.07172
1201981386 116.56438 40.07174
1201981687 116.56438 40.07175
1201981987 116.56437 40.07176
1201982287 116.56437 40.07177
1201982587 116.56437 40.07178
1201982887 116.56437 40.07178
1201983187 116.56437 40.07179
1201983487 116.56436 40.07179
1201983787 116.56436 40.07179
1201984086 116.56436 40.0718
1201984386 116.56436 40.0718
1201984686 116.56254 40.06837
1201984986 116.58264 40.06119
1201985286 116.58307 40.06051
1201985586 116.58284 40.06191
1201985886 116.5826 40.06351
1201986186 116.58246 40.06435
1201986487 116.5822 40.06601
1201986787 116.58171 40.06844
1201987087 116.58123 40.07158
1201987387 116.58199 40.07576
1201987686 116.58198 40.07571
1201987986 116.58244 40.07448
1201988286 116.58798 40.0774
1201988586 116.58798 40.0774
1201988886 116.58403 40.05674
1201989186 116.52874 40.02068
1201989486 116.47387 40.01362
1201989786 116.41221 40.02103
1201989786 116.41221 40.02103
1201990086 116.41173 40.03319
1201990386 116.41708 40.03313
1201990686 116.41616 40.03947
1201990986 116.40288 40.04439
1201991286 116.40198 40.0471
1201991586 116.41094 40.03135
1201991886 116.40312 40.0081
1201992186 116.40124 39.98756
1201992486 116.42334 39.98227
1201992786 116.4091 39.98751
1201993086 116.36778 39.99561
1201993386 116.36492 40.00604
1201993686 116.35679 40.01624
1201993986 116.37566 40.00057
1201994286 116.38179 39.97584
1201994586 116.37798 39.97551
1201995186 116.38091 39.99289
1201995786 116.39453 39.99426
1201996086 116.40013 39.98643
1201996686 116.41871 39.96289
1201996986 116.41956 39.94835
1201997586 116.42804 39.92242
1201997886 116.44255 39.92045
1201998186 116.43406 39.92309
1201998486 116.42385 39.94841
1201998486 116.42385 39.94841
1201998786 116.36386 39.9469
1201999086 116.34853 39.96696
1201999386 116.34808 39.97663
1201999686 116.35892 39.99435
1202000286 116.36371 39.96678
1202000586 116.37285 39.9498
1202000886 116.38944 39.93879
1202001186 116.41042 39.93935
1202001486 116.41894 39.93953
1202001785 116.42959 39.90704
1202002085 116.44472 39.88046
1202002385 116.44477 39.88238
1202002685 116.4556 39.88894
1202002985 116.45499 39.89256
1202003285 116.4557 39.89661
1202003585 116.45511 39.91012
1202003885 116.455 39.90966
1202004186 116.45555 39.91965
1202005086 116.44559 39.95903
1202005385 116.44763 39.95798
1202006285 116.32265 39.96665
1202007185 116.36672 39.93166
1202007485 116.3899 39.93701
1202007785 116.41336 39.93957
1202008085 116.41772 39.93955
1202008385 116.42849 39.93936
1202008685 116.4553 39.93956
1202008985 116.45605 39.93602
1202009285 116.45605 39.93602
1202009885 116.45603 39.93603
1202010185 116.45598 39.93855
1202010485 116.46349 39.97064
1202010785 116.48614 39.99148
1202022314 116.84597 40.18762
1202022613 116.8499 40.17468
1202022913 116.84555 40.15155
1202023213 116.78089 40.14479
1202023514 116.72672 40.12159
1202024114 116.62447 40.11632
1202024414 116.57909 40.11685
1202024713 116.55344 40.09008
1202025013 116.53499 40.05351
1202025913 116.47659 39.983
1202026213 116.44859 39.96608
1202026513 116.4422 39.97153
1202026813 116.46 39.97202
1202028013 116.5845 40.05518
1202028914 116.58647 40.0791
1202029513 116.56385 40.06319
1202029813 116.54998 40.0641
1202029813 116.54998 40.0641
1202030113 116.5321 40.04929
1202030413 116.51442 40.02003
1202030713 116.50032 40.00572
1202031013 116.50031 40.00567
1202031313 116.50024 40.00569
1202031613 116.50023 40.00568
1202031913 116.49995 40.00494
1202032213 116.48353 39.98919
1202032513 116.46707 39.98333
1202032813 116.45992 39.96781
1202033113 116.43279 39.94562
1202033413 116.4196 39.94844
1202033713 116.41263 39.95229
1202034013 116.42169 39.95812
1202034313 116.4296 39.96374
1202034613 116.43559 39.96448
1202034913 116.43685 39.96345
1202035513 116.48357 39.97932
1202035813 116.48373 39.98303
1202036113 116.51588 40.01599
1202036413 116.57956 40.04694
1202036712 116.58163 40.0794
1202037312 116.56372 40.06446
1202037612 116.56677 40.0708
1202037912 116.56435 40.07179
1202038212 116.56434 40.07182
1202038512 116.56436 40.07182
1202038512 116.56436 40.07182
1202038812 116.56435 40.07182
1202039113 116.56435 40.07182
1202039413 116.56435 40.07182
1202039713 116.56435 40.07182
1202040013 116.56435 40.07182
1202040312 116.56435 40.07182
1202041512 116.56437 40.07181
1202042112 116.56437 40.07181
1202042412 116.56438 40.07181
1202042713 116.56438 40.07181
1202043013 116.56438 40.07181
1202043313 116.56439 40.07181
1202043613 116.56439 40.07181
1202043912 116.56439 40.07181
1202044212 116.56447 40.0717
1202044512 116.56445 40.07171
1202044812 116.56444 40.07172
1202045112 116.56413 40.07051
1202045412 116.56854 40.06349
1202045712 116.56853 40.0635
1202046012 116.57293 40.06307
1202046312 116.57563 40.06285
1202046612 116.58285 40.06095
1202046912 116.58246 40.06303
1202047212 116.58248 40.06305
1202047212 116.58248 40.06305
1202047512 116.58126 40.07042
1202047812 116.58045 40.07561
1202048412 116.58377 40.07624
1202048712 116.58412 40.07634
1202049012 116.5877 40.07747
1202049312 116.58719 40.07864
1202049612 116.57415 40.04257
1202049912 116.5017 40.00491
1202050212 116.44949 40.01604
1202050512 116.41913 39.96808
1202050812 116.40128 39.97402
1202051112 116.40133 39.97246
1202051412 116.40219 39.97818
1202051649 116.40459 39.9815
1202051712 116.41027 39.98166
1202052012 116.41409 39.96766
1202052312 116.44338 39.95398
1202052612 116.43852 39.94046
1202052912 116.43739 39.94648
1202053212 116.43699 39.96386
1202053512 116.39605 39.96741
1202053812 116.3786 39.96669
1202054112 116.37879 39.96306
1202054411 116.40507 39.96745
1202055012 116.43575 39.94473
1202055312 116.44092 39.94501
1202055612 116.43768 39.93386
1202055912 116.43664 39.92548
1202055912 116.43664 39.92548
1202056212 116.4298 39.93016
1202056512 116.42976 39.93071
1202056812 116.43011 39.93005
1202057112 116.42986 39.93047
1202057412 116.43021 39.93071
1202057412 116.43021 39.93071
1202057712 116.42971 39.93052
1202058012 116.4298 39.93051
1202058312 116.42974 39.93155
1202058612 116.42967 39.93083
1202058911 116.42944 39.93052
1202059212 116.4296 39.93027
1202059512 116.43041 39.93323
1202059812 116.42964 39.93065
1202060112 116.42958 39.93064
1202060412 116.42968 39.93081
1202060712 116.42971 39.93112
1202061012 116.4301 39.93144
1202061312 116.42969 39.93129
1202061612 116.43015 39.93185
1202061912 116.43035 39.93214
1202062526 116.43874 39.92108
1202062811 116.44399 39.92003
1202063111 116.44409 39.91271
1202063411 116.44446 39.92119
1202063711 116.44428 39.93096
1202064011 116.45697 39.9325
1202064311 116.48278 39.93239
1202064611 116.49669 39.93495
1202064611 116.49669 39.93495
1202064911 116.524 39.94022
1202065211 116.51288 39.97616
1202065511 116.51411 40.01912
1202065811 116.52914 40.04382
1202066111 116.55211 40.08149
1202066411 116.55603 40.10741
1202066711 116.53493 40.09865
1202067011 116.48312 40.09335
1202067311 116.47608 40.05967
1202067611 116.44521 40.01644
1202067911 116.37776 40.02331
1202068211 116.34975 40.01982
1202068511 116.34733 40.02402
1202068811 116.34735 40.02403
1202069411 116.34336 40.02764
1202069711 116.33724 40.03547
1202070011 116.3237 40.0533
1202070311 116.34079 40.05898
1202070611 116.37481 40.06071
1202070911 116.39349 40.05643
1202071211 116.40706 40.0641
1202071511 116.42198 40.07805
1202071811 116.44532 40.08098
1202072111 116.48359 40.09342
1202072411 116.5283 40.07862
1202072711 116.56393 40.06107
1202073011 116.58521 40.05488
1202073311 116.60629 40.0427
1202073311 116.60629 40.0427
1202073611 116.63264 40.0336
1202073911 116.66743 40.03366
1202074211 116.66745 40.03366
1202074511 116.66746 40.03366
1202074810 116.66747 40.03366
1202075110 116.66747 40.03367
1202075410 116.66747 40.03367
1202075710 116.66747 40.03367
1202076010 116.66747 40.03366
1202076310 116.66746 40.03366
1202076610 116.66746 40.03366
1202076910 116.66746 40.03366
1202077211 116.66746 40.03366
1202077511 116.66745 40.03366
1202077811 116.66744 40.03366
1202078111 116.66744 40.03366
1202078410 116.66743 40.03366
1202078710 116.66743 40.03366
1202079010 116.6673 40.03375
1202079310 116.66734 40.03373
1202079910 116.66743 40.03368
1202080210 116.66742 40.03368
1202080510 116.66741 40.03368
1202080811 116.66741 40.03368
1202081111 116.66741 40.03367
1202081411 116.66741 40.03367
1202081711 116.65615 40.06295
1202082010 116.65886 40.10736
1202082310 116.68973 40.10629
1202082610 116.69006 40.10674
1202082910 116.69017 40.10696
1202083210 116.68971 40.10626
1202083510 116.68968 40.10626
1202083810 116.68967 40.10625
1202084110 116.68967 40.10626
1202084411 116.68967 40.10626
1202084711 116.68967 40.10626
1202085011 116.68967 40.10626
1202085311 116.68968 40.10627
1202085610 116.68967 40.10627
1202085910 116.68967 40.10627
1202086210 116.68967 40.10627
1202086510 116.68967 40.10627
1202087110 116.68967 40.10627
1202087410 116.68967 40.10628
1202087710 116.68968 40.10628
1202088010 116.68968 40.10628
1202088310 116.68968 40.10628
1202088610 116.68968 40.10628
1202088910 116.68968 40.10628
1202089210 116.68968 40.10628
1202089510 116.68989 40.10608
1202089810 116.68987 40.1061
1202090110 116.68985 40.10612
1202090410 116.68961 40.10638
1202090710 116.6897 40.10629
1202091010 116.68671 40.11441
1202091310 116.73264 40.1228
1202091610 116.78131 40.14489
1202091910 116.78758 40.1452
1202092210 116.80791 40.14794
1202092510 116.84774 40.15171
1202092810 116.8772 40.15639
1202093110 116.85506 40.1766
1202093410 116.8468 40.18784
1202093710 116.84674 40.18783
1202094010 116.84674 40.18783
1202094310 116.84674 40.18783
1202094609 116.84674 40.18783
1202094909 116.84674 40.18783
1202095209 116.84675 40.18783
1202095509 116.84675 40.18783
1202095809 116.84675 40.18784
1202096109 116.84676 40.18784
1202096409 116.84676 40.18784
1202096709 116.84676 40.18784
1202097010 116.84676 40.18784
1202097310 116.84676 40.18784
1202097611 116.84676 40.18784
1202097909 116.84676 40.18784
1202098209 116.84676 40.18784
1202098509 116.84676 40.18784
1202098809 116.84676 40.18784
1202099109 116.84677 40.18784
1202099409 116.84677 40.18783
1202099409 116.84677 40.18783
1202099709 116.84677 40.18783
1202100009 116.84677 40.18783
1202100309 116.84677 40.18783
1202100609 116.84677 40.18783
1202100910 116.84677 40.18783
1202101510 116.84677 40.18783
1202101810 116.84677 40.18783
1202102110 116.84678 40.18783
1202102410 116.84678 40.18783
1202102709 116.84678 40.18783
1202103309 116.84678 40.18782
1202103609 116.84678 40.18782
1202103909 116.84678 40.18782
1202104509 116.84678 40.18782
1202104809 116.84678 40.18782
1202105109 116.84678 40.18782
1202105409 116.84678 40.18782
1202105709 116.84678 40.18782
1202106009 116.84678 40.18782
1202106309 116.84678 40.18782
1202106609 116.84678 40.18783
1202106909 116.84677 40.18783
1202107209 116.84677 40.18783
1202107509 116.84677 40.18783
1202107809 116.84677 40.18783
1202108109 116.8511 40.18815
1202108109 116.8511 40.18815
1202108409 116.85557 40.16882
1202108709 116.84958 40.18764
1202109009 116.84154 40.1788
1202109309 116.85576 40.16879
1202109609 116.85576 40.16877
1202109908 116.85578 40.16875
1202110208 116.85577 40.16875
1202110508 116.85577 40.16875
1202110808 116.85576 40.16874
1202111108 116.85576 40.16874
1202111408 116.85575 40.16875
1202111708 116.85575 40.16875
1202112008 116.85575 40.16876
1202112309 116.85575 40.16876
1202112609 116.85575 40.16876
1202112909 116.85575 40.16877
1202113209 116.85575 40.16876
1202113508 116.85575 40.16876
1202113808 116.85575 40.16876
1202114108 116.85576 40.16876
1202114408 116.85576 40.16876
1202114708 116.85576 40.16876
1202115308 116.85576 40.16876
1202115608 116.85576 40.16876
1202115909 116.85577 40.16877
1202116209 116.85577 40.16877
1202116509 116.85576 40.16877
1202116809 116.85576 40.16877
1202116809 116.85576 40.16877
1202117108 116.8557 40.16877
1202117408 116.85573 40.16876
1202117708 116.85573 40.16877
1202118008 116.85574 40.16877
1202118308 116.85574 40.16877
1202118608 116.85575 40.16877
1202118908 116.85574 40.16878
1202119208 116.85574 40.16878
1202119509 116.85573 40.16868
1202119809 116.85572 40.1687
1202120109 116.85571 40.16871
1202120409 116.8557 40.16872
1202120708 116.85571 40.16873
1202121008 116.85571 40.16873
1202121308 116.85574 40.1692
1202121608 116.85573 40.16908
1202121908 116.85576 40.16889
1202122208 116.85576 40.16888
1202122508 116.85576 40.16888
1202122808 116.85575 40.16886
1202123108 116.85571 40.16855
1202123408 116.85571 40.16887
1202123708 116.85571 40.16888
1202124008 116.85572 40.16888
1202124308 116.85572 40.16888
1202124608 116.85574 40.16884
1202124908 116.85574 40.16884
1202125208 116.85574 40.16883
1202125508 116.85574 40.16883
1202125508 116.85574 40.16883
1202125808 116.85573 40.16883
1202126108 116.85572 40.16887
1202126408 116.85573 40.16869
1202126708 116.85572 40.16871
1202127008 116.85571 40.16871
1202127308 116.85571 40.1687
1202127608 116.85572 40.16871
1202127908 116.85571 40.16881
1202128207 116.85569 40.16878
1202128507 116.85569 40.16878
1202128807 116.85568 40.16878
1202129108 116.85567 40.16879
1202129408 116.85566 40.1688
1202129708 116.85565 40.1688
1202130008 116.85565 40.16881
1202130308 116.85565 40.16881
1202130608 116.85565 40.16881
1202130908 116.85565 40.16881
1202131208 116.85565 40.16881
1202131507 116.85565 40.16881
1202131807 116.85565 40.16881
1202132107 116.85565 40.16881
1202132407 116.85565 40.16881
1202132707 116.85566 40.1688
1202133007 116.85566 40.1688
1202133307 116.85566 40.1688
1202133607 116.85566 40.1688
1202133908 116.85566 40.1688
1202134208 116.85566 40.16879
1202134208 116.85566 40.16879
1202134508 116.85566 40.16879
1202134808 116.85567 40.16879
1202135107 116.8556 40.16869
1202135407 116.85566 40.1687
1202135707 116.85567 40.16871
1202136007 116.85569 40.16872
1202136307 116.85569 40.16873
1202136607 116.85569 40.16873
1202136907 116.85569 40.16874
1202137207 116.85569 40.16874
1202137508 116.85569 40.16874
1202137808 116.8557 40.16874
1202138050 116.8557 40.16874
1202138108 116.8557 40.16874
1202138407 116.8557 40.16874
1202138707 116.8557 40.16875
1202139307 116.81357 40.14852
1202139607 116.74569 40.12998
1202139907 116.68742 40.12016
1202140207 116.62748 40.11649
1202140507 116.58304 40.11699
1202140807 116.55415 40.09485
1202141107 116.54902 40.06468
1202141407 116.52805 40.04195
1202141707 116.51034 40.01426
1202142007 116.48463 40.0059
1202142307 116.47281 39.99359
1202142607 116.46159 39.96854
1202142907 116.42733 39.93991
1202142907 116.42733 39.93991
1202143207 116.42803 39.92801
1202143507 116.42835 39.91929
1202143807 116.42386 39.90731
1202144107 116.41349 39.90588
1202144407 116.40405 39.90764
1202144707 116.39435 39.90643
1202145007 116.37701 39.9059
1202145307 116.36558 39.9079
1202145607 116.36783 39.90846
1202145907 116.36798 39.90219
1202146207 116.36741 39.90014
1202146507 116.368 39.89889
1202146807 116.36794 39.88865
1202147107 116.36804 39.87623
1202147407 116.36736 39.86214
1202147707 116.36494 39.8502
1202148007 116.37416 39.84918
1202148307 116.38046 39.85533
1202148607 116.32619 39.84774
1202148907 116.30476 39.88088
1202149206 116.30427 39.89521
1202149806 116.30045 39.90631
1202150106 116.28908 39.91057
1202150406 116.2847 39.91815
1202151006 116.30305 39.95612
1202151606 116.27659 40.01966
1202151606 116.27659 40.01966
1202152206 116.26371 40.02192
1202152807 116.2689 40.01962
1202153107 116.29797 40.02417
1202153407 116.31525 40.01177
1202153707 116.33093 39.99263
1202154006 116.334 39.99821
1202154306 116.34643 40.00574
1202154606 116.3436 40.01391
1202154906 116.34609 40.004
1202155216 116.35855 39.99581
