UTS Latitude Longitude
1201959313 116.33796 39.93595
1201959615 116.31881 39.94418
1201959843 116.31686 39.95869
1201959917 116.31551 39.96545
1201959917 116.31551 39.96545
1201960219 116.3329 39.96608
1201960447 116.36294 39.9662
1201960822 116.36336 39.98374
1201961050 116.39224 39.98651
1201961124 116.40373 39.98687
1201961426 116.41722 39.98207
1201963120 116.42475 39.98016
1201963422 116.42475 39.98016
1201963724 116.42475 39.98016
1201964025 116.42475 39.98016
1201964327 116.42475 39.98016
1201964629 116.42475 39.98016
1201964675 116.42475 39.98016
1201964931 116.42478 39.98015
1201965233 116.42478 39.98015
1201965279 116.42478 39.98015
1201965617 116.41845 39.97156
1201965919 116.4125 39.96078
1201966220 116.41198 39.95984
1201966474 116.41692 39.9561
1201967089 116.42841 39.92625
1201968028 116.44411 39.89717
1201968296 116.44591 39.89241
1201968296 116.44591 39.89241
1201968330 116.44044 39.89247
1201968330 116.44044 39.89247
1201968522 116.4329 39.89304
1201968824 116.43714 39.86996
1201968900 116.43297 39.86866
1201969126 116.43235 39.85921
1201969504 116.43152 39.85727
1201970408 116.45918 39.88966
1201971918 116.45296 39.90734
1201972522 116.44419 39.92
1201973125 116.44422 39.93215
1201973729 116.42116 39.93233
1201974332 116.39055 39.93208
1201974936 116.35119 39.93121
1201975470 116.33827 39.93128
1201976113 116.35277 39.93399
1201976142 116.35291 39.93213
1201977315 116.3578 39.97531
1201977315 116.3578 39.97531
1201977953 116.33922 39.96654
1201978499 116.33198 39.97359
1201978556 116.33188 39.97463
1201979103 116.35206 39.97521
1201979160 116.35412 39.97527
1201979405 116.36342 39.97529
1201979817 116.37303 39.96022
1201979961 116.37136 39.9579
1201980367 116.3733 39.95702
1201980971 116.40414 39.98712
1201981574 116.45836 39.98585
1201981679 116.45833 39.98794
1201982171 116.45291 39.98385
1201982781 116.46122 39.96923
1201982781 116.46122 39.96923
1201983385 116.43885 39.94275
1201983626 116.43295 39.94179
1201984592 116.45525 39.92323
1201985196 116.48099 39.91421
1201985799 116.49892 39.91459
1201985999 116.50771 39.91496
1201986301 116.51184 39.92053
1201986403 116.51175 39.92131
1201986584 116.49686 39.92188
1201987007 116.50473 39.91411
1201987013 116.50473 39.91411
1201987918 116.4669 39.92205
1201988522 116.45415 39.93244
1201989421 116.37374 39.94754
1201989790 116.35529 39.95134
1201989790 116.35529 39.95134
