UTS Latitude Longitude
1201959384 116.3333 40.05784
1201959684 116.33022 40.04346
1201959984 116.34086 40.02999
1201960284 116.34599 40.01337
1201960460 116.3464 40.00097
1201960760 116.34388 39.98577
1201961060 116.29989 39.98192
1201961196 116.30035 39.97687
1201961809 116.30127 39.96415
1201961991 116.31109 39.96428
1201963389 116.34345 39.93578
1201963450 116.33995 39.93593
1201963750 116.31877 39.94447
1201964044 116.32646 39.95444
1201964730 116.34035 39.95585
1201964944 116.34223 39.94914
1201965514 116.32137 39.94541
1201965737 116.3208 39.94536
1201966037 116.29887 39.94323
1201966068 116.29919 39.94368
1201966337 116.3054 39.94028
1201966637 116.31167 39.96444
1201967237 116.37836 39.98633
1201967537 116.41721 39.98739
1201967693 116.41643 39.9895
1201967993 116.41775 39.98792
1201968293 116.41832 39.97447
1201968593 116.41868 39.97055
1201968882 116.41862 39.96941
1201969182 116.41865 39.9672
1201969482 116.43019 39.95808
1201969589 116.43449 39.95824
1201969782 116.44613 39.95772
1201969782 116.44613 39.95772
1201970082 116.46012 39.95857
1201970364 116.46196 39.95796
1201970664 116.45544 39.94841
1201970964 116.45179 39.93239
1201971276 116.43424 39.93242
1201971564 116.42926 39.93231
1201971864 116.42067 39.93242
1201972164 116.40295 39.93219
1201972464 116.37427 39.93164
1201973228 116.35854 39.93344
1201973481 116.35303 39.93595
1201973587 116.35265 39.93657
1201974187 116.33819 39.92706
1201974348 116.32799 39.9268
1201974487 116.3194 39.92691
1201974786 116.3178 39.92914
1201974981 116.32554 39.93102
1201975581 116.32845 39.9129
1201975581 116.32845 39.9129
1201975881 116.34227 39.89741
1201976064 116.34216 39.88829
1201976363 116.34517 39.88841
1201976663 116.33644 39.88865
1201976963 116.32954 39.88797
1201977563 116.32743 39.88631
1201977863 116.3274 39.88628
1201978163 116.3274 39.88628
1201978763 116.32739 39.88625
1201978763 116.32739 39.88625
1201979063 116.32739 39.88625
1201979063 116.32739 39.88625
1201979363 116.32739 39.88625
1201979663 116.32739 39.88626
1201979963 116.3274 39.88626
1201980263 116.3274 39.88626
1201980563 116.32741 39.88625
1201980863 116.32742 39.88625
1201981163 116.32742 39.88625
1201981763 116.32741 39.88566
1201982063 116.32752 39.88616
1201982363 116.32754 39.88622
1201982663 116.32702 39.88617
1201982963 116.32756 39.88641
1201983263 116.32741 39.88621
1201983563 116.32702 39.88647
1201983863 116.32755 39.88621
1201984163 116.32745 39.88629
1201984463 116.32737 39.88639
1201984763 116.32763 39.8865
1201985063 133.90779 12.69099
1201985363 133.90779 12.69099
