UTS Latitude Longitude
1201964896 116.44784 39.82274
1201964999 116.44901 39.81492
1201965198 116.43747 39.80784
1201965301 116.43349 39.80346
1201965500 116.41616 39.80204
1201965603 116.40937 39.80402
1201966207 116.39266 39.83097
1201966508 116.32344 39.82932
1201966810 116.2773 39.85238
1201967112 116.26821 39.89464
1201967414 116.22976 39.90211
1201967716 116.22307 39.89993
1201967867 116.22307 39.89993
1201968017 116.22261 39.89592
1201968169 116.20486 39.88758
1201968319 116.21337 39.85708
1201968470 116.21026 39.84368
1201968742 116.20351 39.83317
1201968775 116.20319 39.82967
1201969042 116.19145 39.80771
1201969076 116.18848 39.80732
1201969378 116.1595 39.80846
1201970085 116.16067 39.80197
1201972924 116.14938 39.80425
1201978768 116.14883 39.80561
1201978768 116.14883 39.80561
1201979738 116.1492 39.80446
1201979750 116.1492 39.80446
1201980039 116.15333 39.79972
1201980160 116.16302 39.80094
1201980356 116.1647 39.80019
1201980519 116.16751 39.80276
1201982048 116.17705 39.80475
1201982096 116.18007 39.8072
1201982349 116.17848 39.80582
1201982397 116.1726 39.80297
1201982651 116.15434 39.8087
1201982699 116.15312 39.80886
1201983001 116.16046 39.80814
1201983303 116.18835 39.80724
1201983605 116.20662 39.82799
1201983906 116.22032 39.84493
1201984207 116.27866 39.86422
1201984509 116.33227 39.84761
1201984811 116.38995 39.85571
1201985113 116.40313 39.85568
1201985414 116.45489 39.86977
1201985716 116.46162 39.88334
1201985863 116.467 39.88319
1201986018 116.45962 39.88317
1201986018 116.45962 39.88317
1201986320 116.45581 39.90455
1201986622 116.45586 39.90434
1201986923 116.46831 39.90663
1201987225 116.47132 39.89366
1201987527 116.45213 39.8934
1201987596 116.45219 39.89488
1201987829 116.4399 39.89235
1201988131 116.40996 39.89165
1201988432 116.38193 39.88829
1201988553 116.37949 39.88829
1201988734 116.37949 39.88829
1201989036 116.36396 39.88797
1201989338 116.34726 39.88837
1201989640 116.34654 39.8985
1201989941 116.35231 39.89755
1201990243 116.36032 39.89366
1201990282 116.36033 39.89395
1201990545 116.3569 39.88807
1201990847 116.34245 39.86948
1201991149 116.32616 39.85012
1201991450 116.32084 39.8485
1201991555 116.31218 39.85553
1201991752 116.30869 39.865
1201991857 116.30623 39.86986
1201992054 116.30471 39.8853
1201992159 116.3046 39.89497
1201992356 116.30443 39.9078
1201992462 116.30246 39.90694
1201992658 116.31952 39.90611
1201992764 116.32277 39.90139
1201992959 116.32279 39.89912
1201993065 116.31866 39.89843
1201993261 116.31066 39.90515
1201993367 116.30366 39.90783
1201993563 116.31069 39.90008
1201993563 116.31069 39.90008
1201993865 116.32088 39.89846
1201994053 116.32552 39.89604
1201994085 116.32411 39.89602
1201994167 116.31985 39.89599
1201994167 116.31985 39.89599
1201994387 116.2978 39.89581
1201994468 116.28165 39.89586
1201994689 116.26914 39.91981
1201995072 116.28216 39.94384
1201995278 116.28901 39.94095
1201995374 116.29035 39.92932
1201995579 116.28909 39.91375
1201995676 116.28904 39.91369
1201995881 116.28903 39.91271
1201995881 116.28903 39.91271
1201995977 116.28903 39.91271
1201996183 116.27912 39.91168
1201996279 116.27734 39.90676
1201996485 116.27738 39.8993
1201996581 116.27739 39.89614
1201996787 116.28894 39.8891
1201996883 116.28229 39.88843
1201997088 116.28901 39.88826
1201997185 116.29645 39.88842
1201997390 116.30555 39.87317
1201998605 116.30278 39.90714
1201998707 116.31496 39.906
1201998907 116.3167 39.89691
1201999009 116.31291 39.89921
1201999209 116.30994 39.90631
1201999311 116.30119 39.90658
1201999613 116.26828 39.90632
1201999738 116.25863 39.90667
1201999914 116.26767 39.9057
1202000012 116.26768 39.90404
1202000216 116.26788 39.88634
1202000313 116.26523 39.88095
1202000518 116.25842 39.87293
1202000518 116.25842 39.87293
1202000615 116.2584 39.86485
1202000820 116.25582 39.86388
